Individual,Fitness,RobotStructure
19,2.449925107338191,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.40975575200897,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.3851078978913645,"3.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,1.0,4.0|0.0,3.0,4.0,1.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
22,2.384196565739119,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
23,2.3489789110331003,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
24,2.3311003805020523,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,2.0,2.0|4.0,4.0,4.0,2.0,3.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
25,2.328910256520828,"3.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0"
26,2.0248750692509168,"3.0,2.0,1.0,3.0,0.0|0.0,1.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
27,1.9909038952453102,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
28,1.9442900490475494,"2.0,3.0,2.0,2.0,0.0|0.0,4.0,4.0,1.0,4.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
29,1.8009197444175489,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,3.0,3.0|0.0,2.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
30,1.729802123307814,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,1.0,4.0,0.0,1.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
31,1.7190079143432797,"3.0,2.0,1.0,2.0,1.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,2.0,3.0|0.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
32,1.52285340974617,"2.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,1.0,4.0|0.0,4.0,0.0,3.0,3.0"
33,1.4590240370022474,"2.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,2.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
34,1.1760369307991354,"3.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|0.0,2.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
35,1.1577333136556556,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
36,0.9763852821794546,"2.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,2.0,3.0|4.0,1.0,4.0,4.0,1.0|4.0,4.0,4.0,1.0,2.0|0.0,3.0,2.0,0.0,3.0"
37,0.8974899099985862,"3.0,2.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|4.0,0.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,3.0|4.0,3.0,0.0,0.0,0.0"
38,0.6393759306736612,"2.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0"
39,0.25629194599810035,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,2.0,0.0,0.0"
40,0.19252947476254462,"3.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
41,0.06678730228134866,"3.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,0.0,2.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,0.0,0.0"
42,-0.28839192373352573,"3.0,3.0,2.0,3.0,0.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,4.0,0.0,4.0,0.0"
43,-0.316380625984637,"2.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,2.0|1.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
44,-0.5670175424545952,"4.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,4.0,0.0"
45,-0.5717469870495748,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,3.0"
46,-0.5878270136941601,"2.0,2.0,1.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
47,-0.6231710943800586,"2.0,3.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|1.0,2.0,1.0,0.0,2.0|2.0,3.0,0.0,0.0,1.0"
48,-0.8013669358883488,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,2.0,2.0,3.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,4.0,3.0,2.0|2.0,0.0,0.0,3.0,3.0"
49,-1.245672685967262,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,4.0,2.0,3.0|0.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,3.0,3.0"
