Individual,Fitness,RobotStructure
0,3.3380352184968123,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,3.0,0.0,0.0,0.0"
1,2.8384495180211613,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
2,2.52850336888832,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
3,2.461284510887009,"4.0,4.0,1.0,2.0,1.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0"
4,2.413117807764996,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
5,2.391062366344656,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|3.0,1.0,2.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
6,2.3104035426074314,"4.0,4.0,1.0,2.0,4.0|2.0,3.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0"
7,2.2853692931473737,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,3.0"
8,2.2592192346095246,"2.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
9,2.240722636756158,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
10,2.2205317542619185,"2.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,2.0,2.0,0.0,3.0"
11,2.2188687413548407,"4.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
