Individual,Fitness,RobotStructure
10,2.3104035426074314,"4.0,4.0,1.0,2.0,4.0|2.0,3.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0"
11,2.2853692931473737,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,3.0"
12,2.177083347005558,"2.0,1.0,2.0,3.0,0.0|3.0,1.0,2.0,2.0,3.0|0.0,1.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,3.0"
13,2.0387887608723223,"4.0,2.0,1.0,3.0,0.0|3.0,0.0,4.0,2.0,1.0|0.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
14,1.5571299644427001,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|0.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
15,1.5482279923418065,"2.0,0.0,1.0,1.0,0.0|2.0,1.0,4.0,4.0,4.0|2.0,3.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
16,1.4153885812297473,"4.0,3.0,1.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0"
17,1.2160203616315213,"2.0,3.0,1.0,0.0,2.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|0.0,2.0,3.0,0.0,3.0|0.0,3.0,0.0,0.0,0.0"
18,1.1623961289580806,"2.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,3.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
19,0.9949224981549823,"4.0,4.0,0.0,4.0,4.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
20,0.9589137502613542,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,1.0,0.0|4.0,1.0,3.0,3.0,1.0"
21,0.8949309129818773,"2.0,2.0,1.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0"
22,0.8236566450255657,"2.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|1.0,3.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,0.0,0.0"
23,0.7682966796904641,"0.0,4.0,4.0,2.0,0.0|2.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0"
24,0.7346778429594827,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,1.0,4.0,3.0|1.0,2.0,4.0,4.0,3.0|2.0,3.0,0.0,3.0,0.0"
25,0.6974063841679246,"2.0,3.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,2.0,1.0|1.0,0.0,3.0,3.0,2.0|2.0,2.0,2.0,0.0,1.0"
26,0.5769407856715488,"4.0,4.0,1.0,2.0,4.0|2.0,3.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0|1.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0"
27,0.3965103271727669,"4.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,0.0,1.0,2.0|4.0,4.0,3.0,0.0,1.0"
28,0.37292495082856053,"4.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,0.0,2.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,0.0,0.0,2.0"
29,0.28251953903436733,"2.0,1.0,1.0,3.0,4.0|3.0,4.0,2.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
30,0.20057973565022413,"2.0,4.0,1.0,3.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,0.0,4.0,3.0,1.0|1.0,2.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0"
31,0.1895252308248207,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
32,-0.011298131040282655,"2.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,2.0,0.0"
33,-0.011753846596237016,"2.0,2.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,0.0|1.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
34,-0.05632869338509666,"4.0,4.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,0.0|4.0,0.0,4.0,1.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0"
35,-0.12258991517666154,"2.0,4.0,1.0,2.0,0.0|2.0,1.0,4.0,2.0,3.0|0.0,3.0,0.0,4.0,1.0|1.0,2.0,4.0,4.0,3.0|2.0,0.0,3.0,0.0,3.0"
36,-0.1272503665812146,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,3.0,2.0,2.0,4.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0"
37,-0.19120149299438693,"1.0,1.0,1.0,3.0,0.0|2.0,0.0,4.0,2.0,0.0|1.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,0.0"
38,-0.25150618216516474,"4.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,2.0,3.0,2.0"
39,-0.2829374958275967,"2.0,4.0,2.0,3.0,4.0|2.0,3.0,3.0,2.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,2.0,3.0,0.0,2.0|1.0,3.0,1.0,3.0,1.0"
40,-0.48217473198118144,"4.0,4.0,2.0,2.0,0.0|3.0,4.0,2.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,0.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,1.0"
41,-0.49819615203399964,"2.0,3.0,1.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,0.0,4.0,0.0,3.0|1.0,2.0,3.0,4.0,3.0|2.0,2.0,3.0,0.0,3.0"
42,-0.5306685545925318,"2.0,2.0,0.0,0.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
43,-0.5325915773155533,"2.0,4.0,0.0,3.0,1.0|3.0,0.0,2.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
44,-0.5623937976105872,"4.0,4.0,1.0,1.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
45,-0.5883915792879293,"2.0,3.0,1.0,3.0,4.0|0.0,1.0,2.0,2.0,3.0|4.0,2.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0"
46,-0.6513196852701605,"4.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,2.0,4.0,2.0|1.0,2.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,3.0"
47,-0.6707324669519694,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
48,-0.6718845202989848,"2.0,4.0,1.0,2.0,0.0|3.0,3.0,1.0,4.0,2.0|0.0,4.0,4.0,3.0,3.0|1.0,2.0,3.0,0.0,0.0|4.0,3.0,3.0,2.0,3.0"
49,-0.7306566952537217,"4.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0"
