Individual,Fitness,RobotStructure
0,3.3380352184968123,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,2.0|2.0,3.0,0.0,0.0,0.0"
1,3.297997535616459,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
2,3.2632000012378266,"2.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,0.0,0.0"
3,3.0826028756890618,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,1.0,3.0|0.0,3.0,3.0,0.0,3.0"
4,3.023282207399008,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,3.022371953654277,"2.0,2.0,1.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,3.0011475054842927,"2.0,3.0,1.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,2.865107297074664,"2.0,3.0,1.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,1.0,1.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
8,2.8384495180211613,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
9,2.7685736362840716,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,4.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,1.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
10,2.7202672519214937,"4.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,2.0,4.0|2.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,2.673508572019733,"2.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
12,2.528652284342044,"2.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,3.0"
13,2.52850336888832,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
14,2.4704449104339363,"2.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
15,2.3693674814728154,"2.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,2.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
16,1.6293019925255043,"2.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|2.0,3.0,0.0,0.0,0.0"
17,1.4340993821898702,"4.0,4.0,1.0,2.0,4.0|3.0,1.0,1.0,2.0,0.0|3.0,3.0,4.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
18,1.3606195269499548,"2.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|0.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,1.240427460133269,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,2.0,0.0,3.0"
20,1.2292734100047904,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,2.0,0.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,0.0"
21,1.2066576105151698,"3.0,4.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0"
22,1.1458537061116023,"2.0,3.0,1.0,2.0,4.0|2.0,0.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,2.0,0.0,0.0,0.0"
