Individual,Fitness,RobotStructure
25,1.7586940244148623,"3.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
26,1.5353954935653278,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
27,1.4311042487745922,"3.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,1.0,1.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.364740140340439,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|0.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0"
29,1.2552600571775074,"4.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
30,1.203276184824978,"2.0,3.0,2.0,3.0,0.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|1.0,1.0,1.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
31,1.0971072418267056,"2.0,3.0,1.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,2.0,0.0,0.0"
32,1.0406510664848854,"2.0,3.0,2.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,0.0"
33,0.8837338972732757,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0"
34,0.7378438001173236,"2.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,4.0,0.0,2.0|4.0,3.0,1.0,0.0,3.0"
35,0.725551359164463,"2.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,2.0,3.0|1.0,1.0,3.0,1.0,1.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
36,0.6177908895048758,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
37,0.5578261008782887,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,3.0|4.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,0.0"
38,0.5182397550609918,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,0.0"
39,0.37504478210603914,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,3.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
40,0.366544035197252,"3.0,2.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
41,0.32418940504504046,"4.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|0.0,3.0,0.0,1.0,1.0|1.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,3.0,2.0"
42,0.25449263169034664,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
43,0.19100726887814684,"3.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,0.0|4.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,4.0"
44,0.11675260256438069,"3.0,2.0,1.0,2.0,0.0|2.0,3.0,0.0,0.0,4.0|2.0,0.0,3.0,2.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
45,-0.2845144808821279,"2.0,3.0,0.0,3.0,2.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,4.0"
46,-0.40883003944359975,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0"
47,-0.4896771460783236,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|0.0,4.0,0.0,1.0,3.0|0.0,0.0,3.0,3.0,3.0"
48,-0.7682115539891461,"2.0,2.0,2.0,3.0,4.0|0.0,4.0,4.0,2.0,4.0|0.0,3.0,2.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
49,-0.8279225727880355,"2.0,3.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,3.0|4.0,1.0,4.0,2.0,3.0|1.0,4.0,4.0,1.0,2.0|2.0,1.0,0.0,3.0,0.0"
