Individual,Fitness,RobotStructure
11,3.444841865605509,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.4063945584046063,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
13,3.166528556721154,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
14,3.138951348006169,"2.0,3.0,2.0,0.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.5116837024373964,"2.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,3.0,1.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
16,2.3924386790438357,"3.0,1.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
17,2.3805220778296627,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,4.0|0.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.2939197907554387,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
19,2.211148797822887,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
20,2.1957736058934407,"3.0,3.0,4.0,3.0,4.0|0.0,1.0,1.0,0.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.142535832349731,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,4.0,0.0,3.0"
22,1.9845127937083897,"2.0,3.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,3.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.8663092731923574,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|2.0,4.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,1.8091122643637667,"2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,4.0,1.0,3.0,3.0|1.0,2.0,0.0,3.0,3.0"
25,1.7920157641656655,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
26,1.7336026240331925,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,2.0|1.0,1.0,4.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,1.4538681705643985,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
28,1.2422667975016313,"3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|1.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
29,1.0275688878788771,"4.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,1.0141621014108486,"2.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,4.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,0.9738155143008934,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|4.0,2.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
32,0.9585660140363876,"2.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,0.0,1.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
33,0.9042955641539099,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,2.0|4.0,3.0,2.0,2.0,3.0|1.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
34,0.9037204115351901,"3.0,3.0,1.0,0.0,4.0|0.0,3.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
35,0.6439036459598035,"2.0,3.0,2.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|4.0,3.0,2.0,0.0,2.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,0.0,0.0,3.0"
36,0.6351816007552978,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,1.0|1.0,2.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
37,0.5000415701514684,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|2.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
38,0.2902443664274761,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,3.0,4.0,0.0,2.0|1.0,2.0,3.0,0.0,2.0|4.0,3.0,3.0,0.0,0.0"
39,0.2829389889813353,"2.0,3.0,1.0,2.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,0.0,2.0"
40,0.18694557448976512,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0"
41,0.1592583351371441,"3.0,2.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,4.0,0.0,3.0|2.0,3.0,0.0,3.0,3.0"
42,0.15737821169323013,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,3.0,4.0,2.0,1.0|1.0,0.0,4.0,1.0,4.0|4.0,3.0,2.0,0.0,0.0"
43,0.11024817866562531,"2.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,4.0,3.0,4.0|1.0,2.0,4.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
44,0.07903471336065715,"1.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0"
45,0.04848495137911524,"3.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,4.0,4.0,1.0"
46,-0.056174453430750226,"3.0,2.0,1.0,3.0,3.0|1.0,0.0,1.0,2.0,4.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,2.0,0.0,0.0"
47,-0.05804073511385782,"2.0,3.0,2.0,2.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0"
48,-0.7211891471132778,"2.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,2.0,3.0,3.0|0.0,1.0,1.0,1.0,3.0|0.0,3.0,4.0,0.0,3.0"
49,-0.7514053085589687,"4.0,3.0,1.0,3.0,0.0|0.0,0.0,2.0,0.0,3.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0"
