Individual,Fitness,RobotStructure
33,0.3969295179892382,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,3.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0"
34,0.33623969635702605,"2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,2.0,3.0|0.0,4.0,3.0,4.0,0.0|2.0,3.0,0.0,3.0,2.0"
35,0.3081922838379198,"0.0,4.0,1.0,1.0,0.0|4.0,3.0,4.0,0.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,4.0"
36,0.2204374129008035,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,0.0,4.0|4.0,3.0,0.0,0.0,0.0"
37,0.14432032645557152,"2.0,4.0,0.0,2.0,1.0|3.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|1.0,0.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
38,0.09419440172824078,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,2.0,3.0|0.0,3.0,4.0,2.0,3.0|0.0,2.0,3.0,0.0,3.0|1.0,3.0,4.0,0.0,0.0"
39,0.02724749547293759,"1.0,4.0,4.0,3.0,1.0|4.0,1.0,3.0,2.0,2.0|3.0,2.0,3.0,2.0,3.0|1.0,0.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,0.0"
40,0.010468585337547298,"4.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,2.0,3.0|0.0,2.0,4.0,2.0,0.0|1.0,4.0,4.0,1.0,3.0|1.0,3.0,4.0,0.0,0.0"
41,-0.05128631596918509,"4.0,3.0,2.0,2.0,4.0|2.0,1.0,1.0,2.0,4.0|0.0,0.0,4.0,2.0,2.0|0.0,4.0,4.0,1.0,3.0|1.0,2.0,2.0,0.0,0.0"
42,-0.1682812351967861,"2.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,3.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0"
43,-0.21572055789232514,"2.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0"
44,-0.33026256203863663,"2.0,4.0,2.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,3.0,3.0|3.0,2.0,4.0,1.0,0.0|0.0,2.0,3.0,0.0,0.0"
45,-0.5158067544429843,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,0.0,4.0|2.0,2.0,1.0,3.0,3.0"
46,-0.5193779389413979,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,0.0|0.0,3.0,4.0,2.0,0.0"
47,-0.5236735663320994,"2.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,3.0|4.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,0.0,3.0|0.0,0.0,4.0,0.0,3.0"
48,-0.5286936512671683,"2.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,2.0,3.0|0.0,1.0,1.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
49,-0.7862147043718613,"2.0,4.0,1.0,4.0,0.0|1.0,3.0,1.0,2.0,3.0|3.0,0.0,4.0,2.0,3.0|1.0,0.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
