Individual,Fitness,RobotStructure
10,4.1052368503757934,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.092170085317355,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.8416682706766703,"2.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,1.0"
13,3.5978644664515693,"1.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
14,3.477609488007419,"3.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0"
15,3.4235488025583125,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
16,3.241943337492596,"1.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
17,2.983329268466099,"3.0,3.0,1.0,3.0,3.0|0.0,1.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.90136172967374,"3.0,2.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
19,2.8680049517445942,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
20,2.812656407039322,"2.0,2.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
21,2.754818577835064,"3.0,4.0,2.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
22,2.6330523967725954,"3.0,3.0,3.0,4.0,1.0|0.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,1.0,1.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.452094943250886,"1.0,3.0,1.0,4.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,3.0,0.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.3927170284453356,"3.0,3.0,4.0,4.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,0.0|4.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.3857034080705577,"3.0,1.0,3.0,3.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.242917120334804,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
27,2.2302800017869635,"3.0,1.0,0.0,4.0,1.0|0.0,2.0,1.0,4.0,2.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
28,2.099661502997867,"2.0,3.0,4.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.6767528011542774,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
30,1.6694168447432731,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
31,1.6415097173303579,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
32,1.6354485762948725,"3.0,2.0,3.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
33,1.60373676259571,"3.0,2.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
34,1.4462665234523717,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0"
35,1.3690043874622144,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.2472209879309653,"1.0,4.0,4.0,4.0,4.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
37,1.0910959952406143,"1.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.0698481621664582,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,0.0,1.0|2.0,2.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
39,1.0696383033116876,"2.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
40,1.063312716026566,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,0.0"
41,0.952489307745226,"2.0,2.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,0.0,4.0,0.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
42,0.7990668824239605,"3.0,3.0,1.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0"
43,0.7475354533569198,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
44,0.7035824915769124,"2.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
45,0.5211300317682668,"3.0,3.0,4.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
46,0.4190378074696288,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,2.0,2.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
47,0.32756858430143443,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,3.0|0.0,2.0,2.0,4.0,1.0|2.0,2.0,3.0,1.0,3.0|4.0,3.0,1.0,1.0,3.0"
48,0.0004956634841609686,"2.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,1.0|0.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
49,-0.8172065973207747,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
