Individual,Fitness,RobotStructure
0,2.8384495180211613,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,0.0"
1,2.413117807764996,"2.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
2,2.100990054894906,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
3,2.07652402021774,"0.0,2.0,1.0,3.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
4,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
5,1.9441741575511056,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
6,1.9193353802486388,"4.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,3.0"
7,1.8992693581430082,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
8,1.8564503730052901,"4.0,4.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|1.0,4.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
9,1.7541389565119032,"4.0,4.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,3.0"
10,1.7391585554768159,"2.0,2.0,0.0,3.0,4.0|0.0,3.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,3.0"
11,1.730918735378594,"3.0,3.0,4.0,0.0,2.0|2.0,4.0,3.0,2.0,1.0|4.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0"
12,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
13,1.6548863547506305,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
14,1.587568035208772,"0.0,1.0,0.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
