Individual,Fitness,RobotStructure
0,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
1,1.8992693581430082,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
2,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
3,1.5837403399964805,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
4,1.546574273254929,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
5,1.3536800359992982,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0"
6,1.3225085777409562,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
7,1.3067995958075622,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
8,1.2774448559658915,"3.0,4.0,1.0,3.0,1.0|1.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
9,1.1805622347435354,"3.0,4.0,4.0,3.0,2.0|1.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
10,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
11,1.1332126469388868,"0.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0|4.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,2.0,4.0|2.0,4.0,4.0,4.0,0.0"
12,1.111312707263866,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0"
13,1.0706452856618032,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,0.0"
14,1.0117159259013124,"3.0,2.0,1.0,1.0,1.0|1.0,3.0,1.0,0.0,2.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,1.0,2.0|0.0,0.0,0.0,3.0,3.0"
15,0.7440650463852554,"1.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0|4.0,0.0,2.0,2.0,0.0|2.0,4.0,4.0,4.0,0.0"
16,0.652612694811266,"0.0,0.0,1.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
17,0.6327385311031951,"2.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0"
18,0.560966188137584,"4.0,1.0,1.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,2.0,2.0,0.0|0.0,4.0,4.0,0.0,0.0|2.0,4.0,3.0,2.0,3.0"
19,0.5570791029005359,"2.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,2.0,2.0"
20,0.537656612498184,"4.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,3.0|4.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,4.0|2.0,4.0,4.0,4.0,2.0"
21,0.5297330150965645,"3.0,4.0,1.0,3.0,4.0|4.0,1.0,1.0,0.0,3.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,3.0"
22,0.4134204233990246,"0.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,0.0,0.0,0.0,3.0"
23,0.40241866624233397,"0.0,1.0,1.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,4.0|2.0,2.0,4.0,4.0,0.0"
24,0.37594164617402165,"0.0,0.0,2.0,3.0,3.0|4.0,1.0,2.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|1.0,1.0,1.0,0.0,3.0|4.0,1.0,1.0,2.0,3.0"
25,0.3713085392953111,"3.0,2.0,1.0,3.0,4.0|1.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,3.0,0.0,0.0"
26,0.33130475719075936,"4.0,2.0,1.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,1.0"
27,0.2570341626160278,"2.0,2.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|3.0,0.0,4.0,1.0,3.0|0.0,3.0,3.0,2.0,4.0|4.0,2.0,1.0,0.0,0.0"
28,0.2536959314247359,"0.0,3.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,4.0|1.0,0.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0|2.0,0.0,1.0,0.0,4.0"
29,0.22954947316331592,"2.0,2.0,3.0,4.0,4.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|4.0,1.0,4.0,0.0,2.0"
