Individual,Fitness,RobotStructure
15,1.3611268572160655,"4.0,1.0,4.0,3.0,0.0|4.0,1.0,1.0,2.0,0.0|1.0,1.0,2.0,4.0,3.0|1.0,0.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
16,1.2805440972043107,"4.0,4.0,0.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,0.0,3.0,4.0,3.0|1.0,0.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
17,1.1873734837347516,"3.0,2.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
18,1.137903281349305,"2.0,1.0,0.0,3.0,2.0|0.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,3.0|2.0,2.0,4.0,3.0,3.0|0.0,2.0,0.0,4.0,3.0"
19,1.1046448848017825,"0.0,0.0,3.0,0.0,1.0|2.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
20,0.8100897309571097,"3.0,4.0,4.0,0.0,2.0|0.0,1.0,1.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,0.0,3.0|1.0,2.0,0.0,4.0,3.0"
21,0.5940635374837879,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,3.0|3.0,0.0,4.0,4.0,3.0|1.0,0.0,4.0,0.0,0.0|0.0,2.0,3.0,3.0,1.0"
22,0.5637517708947799,"4.0,0.0,2.0,1.0,1.0|1.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,0.0|4.0,2.0,3.0,0.0,0.0"
23,0.5384045080131984,"0.0,0.0,0.0,0.0,1.0|3.0,1.0,1.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
24,0.4934142894049026,"4.0,3.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|1.0,3.0,2.0,2.0,3.0|1.0,2.0,2.0,3.0,3.0|0.0,1.0,4.0,4.0,0.0"
25,0.3807512028391471,"4.0,2.0,1.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|0.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0"
26,0.3445491560277157,"2.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|4.0,1.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,4.0,3.0"
27,0.32572122784845214,"4.0,4.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,2.0,1.0,3.0,2.0|4.0,2.0,3.0,0.0,0.0"
28,0.3072768879169243,"2.0,1.0,0.0,3.0,0.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,2.0,3.0|0.0,4.0,4.0,1.0,4.0|0.0,3.0,0.0,4.0,0.0"
29,0.25670786299326676,"3.0,1.0,4.0,3.0,2.0|3.0,1.0,2.0,2.0,2.0|1.0,0.0,4.0,0.0,2.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,4.0,2.0"
30,0.15264381011854983,"0.0,1.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0"
31,0.13765051856750954,"4.0,1.0,0.0,0.0,2.0|3.0,1.0,2.0,2.0,1.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
32,0.07889835604646178,"4.0,4.0,1.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,0.0,0.0"
33,0.0768303492413952,"2.0,1.0,1.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,2.0,0.0,3.0|2.0,2.0,4.0,1.0,0.0"
34,0.06389583502718682,"4.0,1.0,1.0,0.0,1.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,3.0,2.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,1.0,4.0,3.0"
35,0.02871158056962564,"0.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0"
36,0.020364249210330143,"2.0,2.0,4.0,3.0,2.0|2.0,1.0,0.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,0.0"
37,0.004504514614470323,"0.0,4.0,4.0,1.0,0.0|2.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,4.0,2.0|1.0,2.0,4.0,2.0,3.0|2.0,2.0,0.0,0.0,2.0"
38,-0.026894146064749436,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,0.0|1.0,0.0,4.0,1.0,3.0|2.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
39,-0.03315102636946532,"0.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,0.0|1.0,0.0,2.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0"
40,-0.06375078589865862,"4.0,4.0,1.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
41,-0.07193814908969104,"2.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,3.0|2.0,1.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,3.0|2.0,2.0,0.0,3.0,2.0"
42,-0.08965746734847091,"0.0,2.0,1.0,0.0,1.0|1.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|0.0,2.0,3.0,2.0,3.0|0.0,1.0,1.0,2.0,0.0"
43,-0.3272965367759927,"2.0,4.0,2.0,0.0,1.0|2.0,1.0,3.0,0.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
44,-0.3653031730464922,"0.0,1.0,3.0,0.0,2.0|3.0,2.0,1.0,2.0,3.0|1.0,0.0,4.0,2.0,3.0|4.0,2.0,1.0,0.0,3.0|4.0,1.0,0.0,0.0,3.0"
45,-0.5357396396087811,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,0.0|0.0,3.0,3.0,0.0,0.0"
46,-0.574150741683721,"2.0,2.0,1.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
47,-0.6307054701724328,"2.0,4.0,4.0,0.0,2.0|3.0,1.0,1.0,0.0,2.0|1.0,1.0,3.0,2.0,2.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,0.0"
48,-0.6776656217514794,"3.0,4.0,1.0,0.0,2.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,3.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,0.0"
49,-0.7627199432949364,"3.0,0.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,0.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0"
