Individual,Fitness,RobotStructure
0,4.510294243153581,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
1,4.471727518570228,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.433076738180845,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.33940964230573,"1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.334085180437618,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.229151237838719,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.190711641438765,"3.0,2.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.1052368503757934,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.092170085317355,"2.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.077148611905724,"1.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
10,4.015981254803639,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.002365280002445,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.740917418524747,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.6832285156712685,"3.0,2.0,3.0,1.0,1.0|3.0,2.0,3.0,2.0,4.0|0.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
14,3.6312159348029365,"2.0,2.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.533837420773167,"2.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.2837509001217526,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.203317926360267,"2.0,2.0,3.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
18,3.0882590003944057,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
19,2.9210367182254044,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
20,2.789964028146394,"3.0,2.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.776400007587984,"2.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
22,2.7720626285162426,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.68577077868239,"0.0,3.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,2.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
24,2.5372798062913153,"2.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.498388069642333,"1.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.4708300404202697,"1.0,3.0,4.0,4.0,4.0|0.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,2.3254208442387427,"3.0,4.0,3.0,4.0,1.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,2.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,2.318465943063287,"3.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
29,2.2105308057904356,"4.0,1.0,3.0,4.0,4.0|0.0,1.0,2.0,2.0,1.0|2.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
30,2.0891264663346925,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
31,2.0513003160686103,"2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|1.0,1.0,4.0,0.0,1.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
32,2.0095205101507845,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,2.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
33,1.9619363150764335,"3.0,2.0,3.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,4.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
34,1.7652610977668117,"2.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,0.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0"
35,1.6245157914984498,"2.0,2.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
36,1.5604241002222405,"1.0,2.0,3.0,3.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0"
37,1.339843462728238,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
38,1.3073065528681995,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,1.0,1.0,3.0,3.0"
39,1.2503125837925397,"3.0,2.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,0.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0"
40,1.0304590197732042,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,1.0,3.0"
41,1.029145999110133,"2.0,4.0,3.0,4.0,3.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,2.0,3.0,0.0,3.0"
42,0.9308133896847042,"2.0,2.0,3.0,3.0,3.0|3.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0"
