Individual,Fitness,RobotStructure
23,2.4684822063691385,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.462711636887701,"1.0,2.0,4.0,4.0,1.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.3316717138431886,"3.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|4.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0"
26,2.272725094627787,"3.0,1.0,1.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,1.0,0.0,1.0"
27,2.137453280697222,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,2.0963145169774733,"1.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.926761483588442,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
30,1.916228478242977,"3.0,3.0,4.0,0.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0"
31,1.866315115034587,"2.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,1.0"
32,1.7254890446630844,"3.0,4.0,4.0,4.0,1.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,1.0,1.0|4.0,1.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
33,1.6522208787185417,"3.0,1.0,0.0,3.0,1.0|0.0,2.0,1.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
34,1.563849587592672,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
35,1.5117790348171556,"1.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0"
36,1.445934659500397,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,3.0"
37,1.3191185044584053,"3.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.2776653314013402,"2.0,3.0,4.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0"
39,1.2508725621580021,"2.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|0.0,1.0,1.0,1.0,2.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
40,1.192046556836821,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,2.0|0.0,3.0,4.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
41,1.0704313405130748,"3.0,3.0,2.0,0.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0"
42,1.0007074321568679,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,0.0"
43,0.8564673238246441,"3.0,2.0,2.0,3.0,3.0|0.0,2.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0"
44,0.630407953458493,"3.0,2.0,4.0,4.0,0.0|0.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,2.0,0.0,0.0"
45,0.4927172617448252,"3.0,3.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
46,0.47975547952684,"1.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
47,0.2776956393378597,"3.0,4.0,4.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0"
48,-0.009759017942323367,"2.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
49,-0.14646560149947147,"1.0,2.0,3.0,4.0,0.0|4.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
