Individual,Fitness,RobotStructure
15,2.3344016835072314,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.321303518586474,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
17,2.2967511151496436,"0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|0.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.2806567685128907,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.259148591626104,"1.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2010572209354957,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|4.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.198111942455779,"3.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.1957345047549146,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,0.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1885350122797056,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
24,2.1883302999117342,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,2.1624556022994157,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.149596421141028,"1.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,1.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
27,2.051269294068477,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,2.0230833996604565,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
29,2.003702077630117,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.7435729883599431,"1.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,3.0,2.0|4.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,1.6508449595018186,"1.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,0.0,2.0|2.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
32,1.4111837523447366,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,1.3931933248943575,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
34,1.2601731270725423,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
35,1.2493825990777014,"2.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|1.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,1.0"
36,1.2404084207348565,"3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
37,1.2050154352586222,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0"
38,0.219711264106293,"3.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,4.0|0.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
39,0.1859141072227451,"3.0,4.0,3.0,4.0,1.0|2.0,2.0,3.0,2.0,1.0|3.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,0.14253583957899857,"3.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
41,0.11838459403907775,"1.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
42,0.11813551002444456,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
43,0.09141983643947726,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,0.0,4.0,3.0,2.0|4.0,0.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
44,0.032503869348686765,"4.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
45,0.03113479318318091,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
46,0.019940195628028456,"1.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
47,0.0026659345121244904,"2.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
48,-0.0004788199190124409,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,4.0"
49,-0.030815478206783264,"3.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
