Individual,Fitness,RobotStructure
15,0.2387417299378729,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,2.0,1.0,2.0,0.0|3.0,4.0,0.0,3.0,3.0"
16,0.22855164190043736,"4.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,2.0,3.0|3.0,4.0,1.0,2.0,2.0|2.0,0.0,0.0,4.0,0.0"
17,0.21507057110946098,"3.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,1.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,3.0,4.0,0.0"
18,0.1854346115001101,"4.0,0.0,2.0,1.0,0.0|4.0,1.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0|4.0,4.0,1.0,2.0,4.0|3.0,0.0,0.0,0.0,0.0"
19,0.182805550037287,"0.0,0.0,2.0,0.0,2.0|4.0,4.0,1.0,0.0,3.0|1.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
20,0.18279837282025008,"0.0,4.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,2.0|3.0,0.0,0.0,2.0,0.0|3.0,1.0,2.0,2.0,2.0|2.0,0.0,0.0,4.0,0.0"
21,0.15113241783375958,"3.0,3.0,4.0,4.0,0.0|0.0,1.0,1.0,1.0,3.0|4.0,4.0,0.0,3.0,2.0|4.0,2.0,0.0,2.0,2.0|3.0,0.0,0.0,0.0,0.0"
22,0.14799310126260395,"4.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,2.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,3.0,1.0,2.0,2.0|1.0,0.0,0.0,1.0,2.0"
23,0.09569786649755285,"3.0,4.0,2.0,4.0,0.0|4.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,0.0"
24,0.09511262792658143,"0.0,3.0,4.0,0.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|1.0,2.0,0.0,1.0,4.0|3.0,4.0,0.0,0.0,0.0"
25,0.0943187817038213,"3.0,2.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,0.0|4.0,2.0,4.0,4.0,3.0|0.0,2.0,1.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
26,0.079649785784349,"4.0,4.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|4.0,2.0,3.0,4.0,2.0|4.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,3.0"
27,0.07590115925961266,"2.0,0.0,2.0,4.0,2.0|1.0,1.0,0.0,0.0,3.0|1.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,0.0,4.0|3.0,1.0,0.0,3.0,3.0"
28,0.07515647505475981,"4.0,4.0,3.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|3.0,0.0,4.0,2.0,3.0|2.0,2.0,1.0,1.0,2.0|4.0,0.0,0.0,4.0,3.0"
29,0.06018068151948541,"4.0,4.0,4.0,0.0,0.0|3.0,1.0,0.0,0.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,4.0,0.0,1.0,2.0|2.0,4.0,4.0,4.0,3.0"
30,0.04957840757973625,"4.0,3.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0"
31,0.0438740911056294,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,0.0,4.0,3.0"
32,0.027507846812499515,"4.0,4.0,4.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|0.0,2.0,1.0,3.0,0.0|2.0,1.0,0.0,1.0,0.0"
33,0.016365183087115376,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,1.0,4.0|3.0,1.0,0.0,3.0,1.0|2.0,2.0,1.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
34,0.010372540532793295,"0.0,2.0,4.0,4.0,0.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,2.0,0.0|4.0,0.0,0.0,4.0,3.0"
35,0.0059073920098101085,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,3.0|1.0,4.0,2.0,3.0,0.0|2.0,1.0,2.0,3.0,0.0"
36,0.004585822490608293,"3.0,0.0,4.0,1.0,0.0|2.0,1.0,3.0,2.0,2.0|3.0,2.0,0.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,4.0,0.0"
37,-0.0032295011732098033,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,2.0,0.0|0.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,3.0"
38,-0.019420432162691237,"0.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,2.0,2.0|4.0,3.0,0.0,1.0,3.0|3.0,1.0,0.0,2.0,4.0|4.0,0.0,4.0,1.0,3.0"
39,-0.02320057135448439,"4.0,4.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,4.0,0.0"
40,-0.027739119096219678,"0.0,2.0,4.0,3.0,4.0|0.0,2.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,2.0|1.0,2.0,0.0,4.0,1.0"
41,-0.08668687578881928,"3.0,0.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0"
42,-0.10535581174205572,"2.0,2.0,3.0,1.0,0.0|4.0,2.0,2.0,0.0,0.0|1.0,0.0,4.0,2.0,3.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,0.0,0.0"
43,-0.10641093131572277,"3.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,2.0,0.0,0.0|2.0,4.0,2.0,4.0,0.0"
44,-0.18240991817764868,"4.0,4.0,4.0,1.0,1.0|2.0,1.0,0.0,4.0,1.0|4.0,2.0,4.0,1.0,3.0|0.0,4.0,4.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0"
45,-0.24510489820494002,"0.0,0.0,2.0,0.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,1.0,2.0,4.0|1.0,4.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,0.0"
46,-0.29477937844148616,"0.0,4.0,4.0,1.0,0.0|2.0,3.0,2.0,4.0,1.0|4.0,0.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,4.0,0.0"
47,-0.3645005332941693,"0.0,0.0,2.0,1.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,1.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0"
48,-0.8796793511331754,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0"
49,-1.2954264199219645,"2.0,0.0,2.0,1.0,3.0|2.0,2.0,0.0,0.0,3.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,4.0,1.0,4.0|0.0,3.0,0.0,4.0,3.0"
