Individual,Fitness,RobotStructure
12,2.2072686936414034,"1.0,3.0,4.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
13,2.205625532910011,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
14,2.1982281150489493,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
15,2.1794679213943384,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
16,2.1711230864860886,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.148102889005576,"2.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.1349165072902028,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,2.1241967457006723,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.0707103781547764,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,2.042297425750175,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
22,1.9449187854131211,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.9204668274671375,"1.0,3.0,3.0,2.0,2.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,1.902535603449029,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.8578360142302506,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
26,1.74807131480078,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
27,1.576365996836809,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,0.0|4.0,1.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,1.4641846002231476,"2.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,4.0,2.0,4.0|4.0,4.0,0.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
29,1.4367254423740663,"1.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,1.327128144663009,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,2.0,1.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0"
31,1.26699389818274,"2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,3.0,2.0|4.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.2279339266943605,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
33,1.1545350064874005,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,0.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0"
34,1.1397298988300002,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,2.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.1291942863899231,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|0.0,3.0,4.0,0.0,0.0"
36,0.9269218196593936,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,2.0|4.0,1.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
37,0.25280719040355804,"3.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,4.0|3.0,3.0,0.0,0.0,2.0"
38,0.11519845233225601,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
39,0.11234635615606714,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,2.0,1.0|1.0,3.0,0.0,1.0,2.0|4.0,3.0,0.0,0.0,0.0"
40,0.09389403416387426,"1.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,0.08944478885467139,"1.0,1.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.08379271184390269,"1.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|2.0,4.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
43,0.060731194661399035,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|4.0,1.0,4.0,2.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,4.0"
44,0.049284741815873556,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
45,0.046042836729764336,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
46,0.017487097465582635,"4.0,0.0,2.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
47,0.014247519624661698,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
48,-0.010215937205583114,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
49,-0.023660879754095365,"4.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
