Individual,Fitness,RobotStructure
27,1.998048344968223,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
28,1.9908016093566805,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.98506855094702,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
30,1.927662846284566,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
31,1.7091519322515014,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
32,1.2883866616291728,"3.0,0.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
33,1.2817067969603884,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,4.0,0.0|1.0,4.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,2.0,0.0,3.0"
34,1.2544960088136812,"1.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
35,1.2365439632615636,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,3.0"
36,1.2116121085369582,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
37,1.1869788781445905,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
38,1.1499351192537501,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
39,1.1123343831113561,"1.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,0.9466111417503082,"2.0,4.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,1.0"
41,0.2805172300336342,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
42,0.19858200934431208,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
43,0.1295708580800124,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,0.11378600603547079,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
45,0.04875560307509086,"2.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0"
46,0.021304807282662486,"1.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,4.0"
47,0.020640632500548706,"3.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,1.0"
48,-0.01926026913702472,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,2.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,1.0"
49,-0.039229556118510645,"0.0,1.0,0.0,1.0,3.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,2.0|2.0,0.0,1.0,0.0,1.0"
