Individual,Fitness,RobotStructure
26,2.0963030984220774,"0.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,2.0951060853950776,"0.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.0273145732088986,"2.0,0.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
29,2.022088795112355,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
30,2.006381200803383,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
31,1.9859102587311108,"0.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
32,1.7845726678355118,"0.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,2.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
33,1.5173586574991191,"2.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,2.0,4.0|4.0,2.0,0.0,1.0,1.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.4901087490140257,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,2.0,1.0|4.0,0.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
35,1.4220145901323396,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,0.0,3.0,2.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
36,1.2859163611024678,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
37,1.2680997742101774,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
38,1.2306562144285529,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
39,1.224303807267702,"4.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
40,1.1305320335394373,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,2.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
41,1.1091112976149433,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.1019299210202684,"1.0,4.0,4.0,1.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
43,0.3869730364324134,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,4.0|0.0,1.0,0.0,3.0,1.0|3.0,3.0,1.0,3.0,2.0|0.0,0.0,0.0,1.0,1.0"
44,0.2955644185667245,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0|4.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
45,0.23353823562744264,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,0.0,1.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.1332078628035651,"2.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
47,0.10341501169216477,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
48,0.01863004048583239,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,0.0,0.0,2.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
49,-0.036728245833146544,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
