Individual,Fitness,RobotStructure
25,0.22006640703989605,"4.0,3.0,2.0,4.0,4.0|0.0,0.0,2.0,1.0,3.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,3.0,4.0,2.0|3.0,3.0,0.0,1.0,2.0"
26,0.2116975154071266,"0.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,2.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
27,0.1514953775316678,"4.0,0.0,2.0,4.0,4.0|1.0,0.0,2.0,1.0,3.0|1.0,0.0,4.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
28,0.116508148534608,"2.0,3.0,4.0,4.0,2.0|3.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,0.0"
29,0.060161919879414716,"0.0,0.0,2.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|4.0,1.0,4.0,1.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
30,0.040716365728544424,"4.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,4.0|4.0,0.0,3.0,2.0,3.0|4.0,4.0,2.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
31,0.03930731823317407,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,4.0,3.0|2.0,4.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,1.0"
32,0.01573197030982665,"3.0,4.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,2.0,1.0,3.0,2.0|3.0,0.0,2.0,0.0,0.0"
33,-0.015544091032390295,"2.0,0.0,4.0,4.0,1.0|1.0,1.0,2.0,0.0,3.0|4.0,1.0,0.0,2.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,0.0"
34,-0.02657481013896712,"3.0,3.0,3.0,4.0,1.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,0.0"
35,-0.06638501442152922,"3.0,2.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,2.0,4.0,0.0"
36,-0.12805512916106654,"0.0,1.0,2.0,1.0,4.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
37,-0.13018602171739957,"4.0,3.0,4.0,3.0,1.0|0.0,0.0,2.0,4.0,3.0|4.0,0.0,0.0,2.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,0.0"
38,-0.1498501734647552,"0.0,0.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,1.0,1.0,0.0,0.0"
39,-0.15259032881882756,"0.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,1.0,3.0,1.0,4.0|4.0,1.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,0.0"
40,-0.19491173057271935,"3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,1.0,3.0|1.0,3.0,0.0,1.0,4.0|4.0,2.0,2.0,2.0,3.0|4.0,0.0,2.0,3.0,0.0"
41,-0.211356496639578,"4.0,2.0,2.0,4.0,4.0|3.0,0.0,2.0,1.0,3.0|4.0,3.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,0.0"
42,-0.2140899151960829,"3.0,0.0,1.0,1.0,0.0|2.0,4.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,1.0|2.0,1.0,2.0,3.0,4.0|2.0,0.0,3.0,1.0,0.0"
43,-0.24833065967224527,"4.0,3.0,1.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,2.0,2.0,0.0|4.0,0.0,2.0,3.0,0.0"
44,-0.2708210233868786,"3.0,3.0,0.0,4.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,4.0,2.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
45,-0.3045303016868243,"0.0,3.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0|4.0,2.0,1.0,2.0,3.0|4.0,4.0,2.0,3.0,4.0|2.0,3.0,0.0,3.0,3.0"
46,-0.666244289018116,"4.0,4.0,4.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,2.0,0.0,3.0,0.0"
47,-0.7482608490775927,"4.0,0.0,2.0,4.0,4.0|1.0,3.0,2.0,1.0,3.0|4.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,0.0,0.0"
48,-0.7734471765499012,"0.0,3.0,4.0,0.0,4.0|0.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
49,-0.8645963588254144,"0.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,1.0,3.0|1.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,0.0,3.0,2.0,0.0"
