Individual,Fitness,RobotStructure
23,0.1341581492170264,"0.0,0.0,4.0,4.0,1.0|1.0,0.0,4.0,1.0,0.0|2.0,0.0,0.0,2.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0"
24,0.12962632651443723,"1.0,4.0,4.0,4.0,1.0|2.0,1.0,0.0,3.0,2.0|4.0,3.0,0.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
25,0.12488522938517088,"4.0,3.0,0.0,4.0,4.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
26,0.09570979191628165,"0.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
27,0.07766733075980015,"4.0,1.0,0.0,4.0,1.0|0.0,1.0,2.0,4.0,2.0|4.0,2.0,4.0,2.0,0.0|0.0,2.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
28,0.07379039950364802,"3.0,2.0,1.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0|4.0,1.0,2.0,4.0,3.0|3.0,0.0,0.0,0.0,0.0"
29,0.012906595815629307,"2.0,3.0,1.0,0.0,0.0|0.0,3.0,0.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
30,0.007282842173729875,"3.0,0.0,1.0,0.0,4.0|1.0,1.0,2.0,3.0,3.0|1.0,1.0,1.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|0.0,4.0,3.0,3.0,0.0"
31,0.003822358281224625,"4.0,4.0,2.0,2.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,0.0|4.0,1.0,2.0,4.0,3.0|3.0,0.0,0.0,3.0,0.0"
32,-0.005799599006491241,"3.0,0.0,3.0,3.0,2.0|1.0,2.0,4.0,4.0,2.0|4.0,3.0,2.0,0.0,3.0|1.0,0.0,1.0,4.0,2.0|0.0,0.0,3.0,4.0,0.0"
33,-0.02452002229053718,"4.0,4.0,0.0,4.0,1.0|0.0,1.0,2.0,4.0,4.0|4.0,2.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,1.0,0.0,2.0"
34,-0.029526688132364087,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,2.0,0.0"
35,-0.03258758308001786,"3.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0"
36,-0.034128759837233624,"1.0,0.0,2.0,4.0,3.0|2.0,4.0,2.0,1.0,2.0|2.0,3.0,1.0,1.0,4.0|4.0,2.0,2.0,2.0,1.0|3.0,4.0,1.0,3.0,0.0"
37,-0.03667274084122096,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0|2.0,2.0,1.0,3.0,4.0|3.0,1.0,0.0,0.0,0.0"
38,-0.04023558712777919,"4.0,0.0,1.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,2.0,4.0,1.0"
39,-0.08533960612966024,"2.0,2.0,0.0,3.0,4.0|2.0,4.0,2.0,1.0,4.0|4.0,2.0,4.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0"
40,-0.11155513448631449,"1.0,4.0,4.0,1.0,2.0|2.0,4.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0|1.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,0.0,0.0"
41,-0.12205245065446046,"4.0,1.0,3.0,0.0,0.0|0.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,1.0,3.0,2.0,0.0"
42,-0.12705496873267996,"3.0,4.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,0.0"
43,-0.13624417895161134,"2.0,3.0,4.0,0.0,3.0|0.0,1.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,0.0,0.0"
44,-0.14378158959944726,"4.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,4.0,3.0|4.0,4.0,4.0,4.0,3.0|2.0,0.0,3.0,0.0,0.0"
45,-0.18284833634703573,"3.0,4.0,3.0,0.0,1.0|0.0,4.0,2.0,4.0,3.0|4.0,2.0,2.0,2.0,0.0|0.0,2.0,1.0,3.0,1.0|0.0,0.0,4.0,0.0,1.0"
46,-0.18509543194865907,"3.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,0.0,4.0|1.0,4.0,2.0,3.0,0.0"
47,-0.18626320220959192,"3.0,3.0,3.0,1.0,4.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
48,-0.19275259877976622,"4.0,0.0,3.0,4.0,4.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
49,-0.256809371684823,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,0.0,2.0,3.0,0.0"
