Individual,Fitness,RobotStructure
25,1.4091098257986296,"0.0,3.0,4.0,2.0,4.0|2.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
26,1.3885411935345209,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,1.0|0.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,0.0"
27,1.2412832398600087,"2.0,4.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,3.0|3.0,4.0,2.0,4.0,3.0|2.0,0.0,0.0,0.0,0.0"
28,1.2321931475035086,"1.0,3.0,1.0,3.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,2.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
29,1.204773545247713,"1.0,3.0,1.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
30,1.1460674275801601,"1.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0|4.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
31,1.120718669166147,"0.0,3.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,4.0|0.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,1.0931978296488065,"2.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,1.0857769119158642,"0.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
34,0.9011252385070508,"1.0,3.0,3.0,0.0,3.0|3.0,1.0,3.0,1.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,4.0"
35,0.8903694133742504,"4.0,3.0,3.0,2.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,0.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
36,0.7378363649882831,"3.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,0.0"
37,0.3215985326203435,"2.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,4.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
38,0.3128761955784253,"1.0,3.0,2.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|4.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
39,0.2725744290203786,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,4.0|2.0,2.0,2.0,4.0,1.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,0.23150692248064964,"1.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
41,0.16275046424139922,"1.0,3.0,3.0,4.0,4.0|2.0,2.0,3.0,2.0,1.0|0.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
42,0.1437625892125859,"1.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0|0.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,3.0"
43,0.129563562651328,"1.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
44,0.12677782383737018,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|0.0,3.0,1.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
45,0.10435430562298498,"1.0,4.0,3.0,1.0,3.0|0.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
46,0.08474227467927209,"0.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,2.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
47,-0.0022912518313310537,"1.0,3.0,3.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
48,-0.24308794971341438,"2.0,3.0,1.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|0.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,0.0,0.0"
49,-1.286990046158813,"0.0,3.0,0.0,0.0,3.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
