Individual,Fitness,RobotStructure
25,1.2684053966998015,"2.0,4.0,3.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
26,1.2640908265427953,"1.0,3.0,1.0,2.0,4.0|0.0,1.0,1.0,1.0,4.0|0.0,3.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
27,1.171239142127701,"1.0,4.0,1.0,4.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.1519508558259342,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
29,1.1158188542910505,"3.0,3.0,0.0,2.0,4.0|3.0,4.0,0.0,3.0,0.0|1.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
30,1.1138102975810542,"1.0,3.0,0.0,4.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,3.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,0.0"
31,1.0599298744913885,"1.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
32,1.0154617992709505,"1.0,4.0,3.0,2.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,0.0"
33,0.9598941530985473,"3.0,3.0,1.0,2.0,4.0|0.0,4.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
34,0.34837516894875614,"0.0,3.0,3.0,1.0,0.0|1.0,2.0,0.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
35,0.22682236633328295,"3.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
36,0.18585422717373945,"2.0,3.0,3.0,0.0,4.0|1.0,4.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
37,0.16946251647031269,"2.0,4.0,3.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,1.0,2.0,1.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
38,0.1607086093742482,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0|4.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,0.15626227795332487,"1.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|2.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
40,0.13916917577887372,"3.0,3.0,4.0,2.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,2.0"
41,0.1017127445779395,"1.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
42,0.09651422457824571,"4.0,3.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
43,0.06281762507893252,"3.0,4.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,2.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,0.0,4.0|2.0,1.0,0.0,0.0,0.0"
44,0.03487217570904794,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,2.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
45,0.030031480264630817,"4.0,3.0,3.0,2.0,3.0|3.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|1.0,4.0,3.0,4.0,3.0|4.0,1.0,0.0,1.0,3.0"
46,-0.04097528158638175,"2.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0|4.0,4.0,4.0,0.0,1.0"
47,-0.06413392101630089,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,0.0"
48,-0.0676506937940834,"4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
49,-1.3189027420851467,"2.0,3.0,3.0,0.0,3.0|1.0,3.0,1.0,0.0,4.0|4.0,0.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
