Individual,Fitness,RobotStructure
19,2.492365262777784,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.4534103443720214,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.3318801026445106,"1.0,3.0,1.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.227507591091138,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1801663886637326,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.151568841975444,"0.0,4.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.1415650974412928,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,2.093311529385408,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,1.0,3.0|4.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.084279511206148,"4.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
28,2.068048602997772,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
29,2.0168296932697234,"1.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
30,1.9605936621413393,"0.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
31,1.94749116085081,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
32,1.8084670895978987,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.4219278852887642,"1.0,3.0,2.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
34,1.3856101897053275,"3.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
35,1.3119235135216085,"1.0,3.0,0.0,0.0,2.0|4.0,1.0,1.0,4.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.2606247923577611,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
37,1.1765666716669665,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,4.0,1.0"
38,1.1312073042068955,"2.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0|2.0,2.0,4.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,0.7913008660208775,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,1.0"
40,0.2748649870997903,"4.0,3.0,3.0,4.0,0.0|3.0,2.0,0.0,2.0,0.0|1.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.23109020790832563,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
42,0.1383503729791527,"1.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|4.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
43,0.11825971414822717,"1.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,0.05760250595051436,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.033095811647696316,"4.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
46,0.03164099548891813,"1.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
47,-0.0030344873095783376,"3.0,4.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,4.0"
48,-0.028745551138394443,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,2.0|4.0,1.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0"
49,-0.033846823020377614,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,4.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
