Individual,Fitness,RobotStructure
15,2.2009012856707493,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.1990552027270396,"0.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.1877349448697143,"1.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.1541757645983566,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.1388912293353055,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
20,2.100215207203681,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.044979069981455,"1.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
22,1.9402993292834616,"0.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
23,1.9265404458580624,"1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.8954709841070765,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,1.8887525300854515,"3.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
26,1.6829976823926318,"3.0,3.0,3.0,2.0,0.0|3.0,1.0,0.0,1.0,1.0|3.0,4.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,1.0,1.0"
27,1.617746842599116,"3.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,3.0"
28,1.5071797269693559,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,1.0"
29,1.3740645134976255,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
30,1.3025763915840554,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,4.0,0.0,0.0,2.0|4.0,0.0,0.0,0.0,0.0"
31,1.244296108364522,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,2.0|3.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
32,1.228845656741443,"1.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
33,1.2247759162001095,"0.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
34,1.2034307361651044,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
35,1.1366173739456193,"1.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,1.0,1.0"
36,1.1258477436585865,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
37,1.0088026124291212,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,0.0,4.0|3.0,1.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
38,0.7051586840082645,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
39,0.3222379947494109,"0.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,0.3059757068582276,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,0.0,0.0"
41,0.3013836300492211,"0.0,0.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
42,0.27606329433612437,"3.0,3.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.13106776369034268,"3.0,3.0,2.0,2.0,3.0|3.0,1.0,0.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.07809703206535334,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
45,-0.03415330757737983,"0.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,4.0"
46,-0.046818755534603296,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
47,-0.11022306172330604,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,4.0"
48,-0.2946690340093098,"0.0,0.0,4.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|4.0,2.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
49,-1.6855974836097152,"0.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,0.0"
