Individual,Fitness,RobotStructure
10,0.10634976908177746,"3.0,1.0,2.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0|4.0,1.0,0.0,3.0,1.0|2.0,0.0,4.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
11,0.0726047748309745,"3.0,3.0,2.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|4.0,1.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0|0.0,2.0,0.0,0.0,0.0"
12,0.04931800609464343,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
13,0.04344622563471057,"2.0,0.0,0.0,4.0,2.0|2.0,3.0,0.0,2.0,2.0|4.0,4.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,3.0,0.0,1.0"
14,0.026213399448798747,"3.0,1.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0"
15,0.0136366714079722,"2.0,3.0,1.0,4.0,0.0|1.0,4.0,2.0,0.0,0.0|0.0,0.0,4.0,1.0,0.0|1.0,2.0,4.0,2.0,2.0|4.0,3.0,1.0,0.0,3.0"
16,0.011796282773513134,"2.0,2.0,4.0,2.0,0.0|1.0,0.0,1.0,1.0,3.0|1.0,1.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,1.0,1.0,4.0,2.0"
17,0.005078793768011125,"2.0,0.0,2.0,4.0,4.0|4.0,1.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,4.0"
18,-0.0034304129609972756,"4.0,1.0,2.0,1.0,0.0|3.0,4.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,3.0|1.0,3.0,4.0,1.0,2.0|4.0,1.0,4.0,4.0,3.0"
19,-0.010240069585356726,"2.0,2.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,4.0,0.0,3.0,3.0|4.0,2.0,1.0,2.0,2.0|4.0,3.0,0.0,0.0,3.0"
20,-0.013251871276258542,"0.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,2.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,4.0,0.0"
21,-0.013414857501604038,"0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,2.0,2.0|4.0,0.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0"
22,-0.021669986368476002,"4.0,2.0,2.0,4.0,0.0|1.0,4.0,1.0,0.0,2.0|0.0,1.0,2.0,2.0,2.0|2.0,4.0,2.0,2.0,1.0|4.0,1.0,1.0,2.0,3.0"
23,-0.0224653975353028,"0.0,2.0,0.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,3.0"
24,-0.028372197481068118,"3.0,2.0,2.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|1.0,2.0,1.0,0.0,2.0|4.0,2.0,1.0,0.0,3.0"
25,-0.047088071628701045,"2.0,2.0,2.0,3.0,4.0|0.0,4.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
26,-0.0512350488004194,"2.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,1.0,3.0,0.0|3.0,0.0,4.0,1.0,0.0|4.0,3.0,2.0,1.0,3.0"
27,-0.052421355699813155,"3.0,2.0,0.0,0.0,0.0|1.0,4.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,0.0|2.0,0.0,2.0,3.0,0.0|4.0,2.0,1.0,4.0,0.0"
28,-0.06456371324090371,"0.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,2.0,0.0|1.0,4.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0"
29,-0.07111045574273106,"0.0,3.0,4.0,4.0,0.0|2.0,0.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|0.0,3.0,1.0,1.0,0.0"
30,-0.07710403546766437,"0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,0.0,2.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,4.0,2.0,2.0|2.0,0.0,2.0,0.0,2.0"
31,-0.07848962173901647,"2.0,3.0,0.0,3.0,4.0|2.0,1.0,3.0,4.0,1.0|4.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,2.0,4.0,0.0,0.0"
32,-0.09127771796973744,"3.0,2.0,2.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0|3.0,0.0,2.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|2.0,0.0,1.0,4.0,2.0"
33,-0.09375688296552581,"2.0,0.0,2.0,4.0,2.0|4.0,1.0,3.0,4.0,0.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,2.0,4.0,4.0|4.0,2.0,3.0,2.0,2.0"
34,-0.10058969865069495,"1.0,2.0,4.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|4.0,1.0,2.0,2.0,1.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,4.0,3.0"
35,-0.11792534550726513,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,0.0|1.0,2.0,2.0,1.0,2.0"
36,-0.12635102738628,"0.0,2.0,3.0,3.0,0.0|2.0,2.0,2.0,2.0,1.0|4.0,2.0,2.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
37,-0.13053738950450444,"4.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,4.0|1.0,0.0,0.0,2.0,3.0|4.0,1.0,1.0,3.0,4.0|0.0,0.0,3.0,0.0,0.0"
38,-0.1392783048320994,"4.0,2.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|1.0,3.0,0.0,0.0,1.0|4.0,1.0,1.0,3.0,0.0"
39,-0.14241527647064667,"3.0,2.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0|0.0,1.0,2.0,2.0,0.0|0.0,0.0,0.0,3.0,2.0|4.0,4.0,2.0,4.0,0.0"
40,-0.14794790287054355,"2.0,2.0,4.0,1.0,0.0|0.0,4.0,2.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0"
41,-0.176901451756948,"0.0,0.0,2.0,4.0,0.0|2.0,1.0,2.0,0.0,0.0|4.0,4.0,0.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,1.0,0.0,4.0"
42,-0.18018349385001753,"0.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|3.0,1.0,3.0,0.0,2.0|3.0,0.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0"
43,-0.23951442001028306,"2.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,2.0,2.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
44,-0.24715924403753486,"0.0,0.0,1.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,2.0,3.0,2.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,0.0"
45,-0.660997137879585,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,3.0|0.0,3.0,0.0,3.0,2.0|0.0,1.0,3.0,0.0,0.0"
46,-0.6921877570945918,"2.0,2.0,2.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0|4.0,0.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0"
47,-0.9103232715215444,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0|0.0,4.0,3.0,1.0,0.0"
48,-1.525127779003107,"0.0,0.0,1.0,1.0,2.0|4.0,1.0,2.0,2.0,2.0|4.0,1.0,0.0,3.0,1.0|3.0,1.0,1.0,2.0,0.0|0.0,0.0,0.0,2.0,0.0"
49,-1.7116808494946483,"0.0,4.0,2.0,4.0,1.0|3.0,1.0,2.0,0.0,3.0|2.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,1.0|3.0,1.0,2.0,3.0,4.0"
