Individual,Fitness,RobotStructure
26,2.1316382253788273,"1.0,4.0,3.0,3.0,0.0|3.0,1.0,2.0,3.0,0.0|3.0,1.0,2.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1175323834376405,"3.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
28,2.104327585717199,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,2.0511488490368808,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,1.0|0.0,4.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
30,1.906421237278516,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,1.889850672445614,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
32,1.5934706162930572,"3.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
33,1.435357243459898,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
34,1.2605398835550714,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
35,1.2432896363176558,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
36,1.228217033786315,"0.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
37,0.30758302697331064,"0.0,3.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
38,0.2930415415923968,"0.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,0.2186789859322797,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
40,0.17698368806658166,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.14869366878345486,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.13338982412260886,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
43,0.13159487831445865,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
44,0.10589837467014918,"1.0,0.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,2.0|3.0,0.0,0.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
45,0.07627276450788129,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,1.0"
46,0.023989533384486006,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|2.0,1.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
47,-0.022935533699927235,"0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
48,-0.03020642617465996,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|0.0,0.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
49,-0.03884170602898007,"2.0,3.0,3.0,4.0,3.0|1.0,0.0,1.0,2.0,0.0|4.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
