Individual,Fitness,RobotStructure
15,2.389641837234021,"4.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.3430718687727063,"1.0,3.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.3377804429552413,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.3302897115799412,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2700945601438587,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
20,2.2629683559452487,"3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.219184821849016,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,2.2144640105539932,"3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,2.200008207779224,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,2.187476516279565,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
25,2.182634598910886,"2.0,3.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
26,2.1635781574716297,"2.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
27,2.1613014877151002,"1.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.125464283831663,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
29,2.1028283657229814,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,2.090861644269833,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,1.9675517635369077,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,0.0,3.0,3.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
32,1.9673973080407579,"1.0,3.0,2.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
33,1.9270738985639744,"0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
34,1.6578646764300256,"1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,0.0,4.0|4.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
35,1.5595645481556866,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.5263006291834675,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
37,1.485027638557356,"4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
38,1.2574939377512038,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
39,1.0862090878708721,"2.0,3.0,2.0,1.0,2.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,2.0,3.0,4.0,3.0|1.0,1.0,0.0,0.0,3.0"
40,0.9523416253353453,"2.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,0.3315645243838969,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
42,0.13310124205676505,"2.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|0.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
43,0.02559821302350379,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,3.0"
44,0.006847205846884752,"3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0"
45,0.000507143240161656,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
46,-0.0486419565392599,"1.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0"
47,-0.0585297946836455,"0.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0"
48,-0.09975093803875384,"4.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
49,-0.20980207056969946,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
