Individual,Fitness,RobotStructure
32,0.36592747568800554,"0.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,0.0"
33,0.34321501847336805,"1.0,4.0,2.0,3.0,0.0|3.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0"
34,0.334049276358939,"0.0,4.0,3.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0"
35,0.3301082411383303,"2.0,0.0,4.0,1.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,1.0,0.0,4.0,3.0|1.0,4.0,4.0,4.0,0.0"
36,0.30133981868634196,"0.0,1.0,1.0,1.0,4.0|0.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
37,0.28077293276058735,"0.0,1.0,1.0,1.0,0.0|2.0,2.0,0.0,2.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
38,0.056277739164726726,"4.0,4.0,4.0,3.0,0.0|4.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,3.0,2.0|2.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0"
39,0.003066006705296498,"1.0,2.0,1.0,1.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,4.0,1.0,1.0|1.0,1.0,2.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0"
40,-0.002220580703539532,"1.0,4.0,2.0,1.0,0.0|2.0,1.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
41,-0.03230671053032791,"0.0,4.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0"
42,-0.03492489224485251,"1.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,4.0,3.0"
43,-0.10383545382288994,"2.0,1.0,2.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,0.0"
44,-0.11045902030220756,"0.0,0.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|0.0,4.0,0.0,4.0,1.0"
45,-0.14828075144960334,"3.0,3.0,4.0,3.0,0.0|2.0,2.0,4.0,1.0,2.0|4.0,3.0,4.0,3.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
46,-0.1625885075207827,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0"
47,-0.1868862572620099,"1.0,2.0,1.0,3.0,1.0|3.0,2.0,1.0,1.0,1.0|1.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,0.0"
48,-0.775112518149579,"0.0,2.0,4.0,3.0,0.0|2.0,1.0,1.0,2.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0"
49,-0.9164383245243064,"0.0,4.0,2.0,1.0,0.0|1.0,1.0,1.0,1.0,4.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
