Individual,Fitness,RobotStructure
33,0.2631847143587525,"1.0,2.0,2.0,3.0,3.0|3.0,2.0,1.0,2.0,0.0|2.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
34,0.1523850407504299,"2.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,3.0|1.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|0.0,0.0,0.0,4.0,0.0"
35,0.07710254385679188,"1.0,2.0,2.0,3.0,4.0|1.0,2.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
36,0.01902283155118617,"2.0,2.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,3.0,0.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,2.0"
37,0.015724275804273324,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
38,0.010905075546440879,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
39,-0.0025370297531822072,"0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,4.0,4.0,2.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0"
40,-0.004149295611412085,"1.0,0.0,2.0,4.0,4.0|1.0,0.0,2.0,1.0,1.0|2.0,1.0,4.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|1.0,3.0,2.0,4.0,0.0"
41,-0.011393593187031759,"1.0,0.0,2.0,2.0,0.0|1.0,2.0,0.0,2.0,3.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0"
42,-0.01379350375840993,"1.0,0.0,1.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
43,-0.018023092493716475,"0.0,1.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0"
44,-0.026744508541228618,"1.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0"
45,-0.03248061041826189,"1.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|0.0,1.0,4.0,4.0,4.0|2.0,4.0,0.0,2.0,4.0|2.0,0.0,3.0,4.0,0.0"
46,-0.0345550598445209,"4.0,4.0,4.0,0.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,4.0,3.0,2.0,2.0|4.0,1.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
47,-0.047551765405958846,"2.0,1.0,2.0,4.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,4.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0"
48,-0.12273236403101645,"4.0,1.0,2.0,4.0,0.0|2.0,2.0,1.0,1.0,0.0|2.0,4.0,4.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
49,-0.1514774598024492,"3.0,0.0,1.0,1.0,2.0|2.0,2.0,2.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,0.0,2.0|1.0,0.0,2.0,4.0,0.0"
