Individual,Fitness,RobotStructure
17,1.158110889729421,"1.0,4.0,2.0,2.0,3.0|1.0,1.0,1.0,1.0,2.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,3.0"
18,1.1546505269453153,"4.0,4.0,2.0,1.0,0.0|1.0,2.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
19,1.1517509175951441,"0.0,4.0,2.0,3.0,3.0|1.0,2.0,2.0,1.0,2.0|1.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.1421499939539979,"0.0,1.0,2.0,4.0,3.0|1.0,2.0,4.0,2.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
21,1.1390181674173219,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,0.0,2.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,1.0|1.0,0.0,0.0,4.0,0.0"
22,1.120374916548146,"0.0,0.0,2.0,4.0,3.0|1.0,3.0,0.0,2.0,1.0|1.0,1.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,0.0"
23,1.075016069299066,"0.0,2.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,2.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
24,1.0655778369653985,"2.0,4.0,2.0,1.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,0.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,4.0,0.0,4.0,0.0"
25,1.0271975229491404,"1.0,1.0,2.0,1.0,0.0|1.0,0.0,1.0,2.0,3.0|1.0,2.0,4.0,2.0,1.0|3.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0"
26,1.0190927477378695,"1.0,1.0,2.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
27,0.9019837697881029,"2.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
28,0.786882268426579,"0.0,4.0,2.0,3.0,0.0|4.0,2.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,1.0"
29,0.42222432605638477,"1.0,4.0,2.0,4.0,3.0|1.0,1.0,4.0,1.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,0.0"
30,0.38218829090201695,"1.0,1.0,2.0,3.0,0.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
31,0.368656454935317,"1.0,1.0,0.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|2.0,4.0,4.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
32,0.3531277032893623,"4.0,4.0,2.0,1.0,3.0|1.0,2.0,0.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0|1.0,0.0,0.0,4.0,0.0"
33,0.35138927801865205,"0.0,1.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,1.0,3.0,3.0,4.0|2.0,4.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
34,0.34582337405405295,"4.0,1.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,2.0|2.0,1.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,0.0"
35,0.33842350407123406,"1.0,4.0,2.0,4.0,1.0|1.0,2.0,3.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
36,0.2920969504148043,"0.0,1.0,0.0,3.0,0.0|1.0,2.0,2.0,3.0,3.0|1.0,2.0,1.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0"
37,0.2753149115678311,"1.0,4.0,2.0,3.0,3.0|1.0,2.0,0.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
38,0.26717047730428406,"4.0,2.0,2.0,1.0,3.0|1.0,1.0,1.0,0.0,2.0|0.0,1.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
39,0.2562669653913184,"1.0,4.0,1.0,3.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,3.0,0.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0"
40,0.17263972027561958,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0|4.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,2.0"
41,0.1639992168219495,"1.0,2.0,2.0,1.0,0.0|0.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,4.0,4.0|1.0,4.0,0.0,4.0,2.0|1.0,0.0,1.0,2.0,4.0"
42,0.13730722266305834,"1.0,2.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,0.0"
43,0.12995520224687307,"0.0,4.0,2.0,2.0,0.0|1.0,2.0,4.0,1.0,1.0|2.0,4.0,4.0,1.0,4.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
44,0.018684440513569156,"0.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
45,0.01283167792566453,"0.0,0.0,2.0,1.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0"
46,0.009299370655381556,"1.0,2.0,2.0,1.0,0.0|2.0,2.0,4.0,2.0,0.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
47,0.0013073094725837286,"0.0,1.0,2.0,1.0,3.0|3.0,0.0,2.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,1.0,0.0"
48,-0.003093418664741887,"0.0,3.0,2.0,3.0,3.0|1.0,2.0,4.0,3.0,3.0|1.0,1.0,3.0,1.0,4.0|1.0,2.0,1.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0"
49,-0.19574881982562556,"0.0,2.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,2.0|1.0,4.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,4.0|4.0,4.0,1.0,4.0,1.0"
