Individual,Fitness,RobotStructure
32,0.3276516526000265,"0.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,0.0"
33,0.3265040253896438,"0.0,2.0,2.0,3.0,4.0|2.0,1.0,1.0,2.0,3.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|2.0,4.0,3.0,4.0,0.0"
34,0.29665313700559903,"0.0,1.0,1.0,1.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,4.0,2.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
35,0.28527583445596855,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|4.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,0.0"
36,0.2791944516687866,"1.0,2.0,2.0,1.0,3.0|2.0,1.0,1.0,1.0,0.0|1.0,4.0,2.0,3.0,1.0|1.0,4.0,2.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0"
37,0.24631542408059742,"4.0,4.0,2.0,1.0,0.0|1.0,1.0,0.0,2.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
38,0.19913976409485307,"1.0,2.0,2.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,1.0,1.0|1.0,4.0,2.0,4.0,0.0"
39,0.1563253862106656,"0.0,4.0,2.0,3.0,0.0|4.0,1.0,0.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|1.0,4.0,2.0,4.0,1.0"
40,0.12988321143967008,"0.0,4.0,2.0,4.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,4.0"
41,0.08669709540553205,"0.0,2.0,2.0,1.0,2.0|2.0,1.0,1.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0"
42,0.060184979934952476,"2.0,4.0,1.0,3.0,0.0|2.0,2.0,0.0,1.0,3.0|1.0,4.0,4.0,2.0,4.0|4.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,0.0,0.0"
43,0.053862891798157675,"0.0,4.0,2.0,1.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,4.0,0.0,4.0,0.0"
44,0.046442577646232774,"1.0,4.0,2.0,3.0,0.0|1.0,0.0,1.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,4.0,1.0|3.0,4.0,0.0,4.0,0.0"
45,0.02223308390088574,"0.0,2.0,2.0,1.0,0.0|2.0,2.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,0.0"
46,-0.08807167936419058,"1.0,1.0,0.0,4.0,3.0|2.0,2.0,0.0,2.0,3.0|0.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,0.0|1.0,4.0,0.0,4.0,4.0"
47,-0.18108271385587366,"0.0,3.0,2.0,1.0,1.0|2.0,2.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0|2.0,0.0,3.0,4.0,0.0"
48,-0.7150599088163954,"1.0,4.0,2.0,3.0,0.0|3.0,4.0,0.0,1.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
49,-1.1227451817437735,"4.0,2.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,4.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
