Individual,Fitness,RobotStructure
32,0.38642985648085776,"1.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|2.0,4.0,4.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|2.0,0.0,4.0,4.0,0.0"
33,0.3844770154446753,"0.0,4.0,2.0,1.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|2.0,2.0,0.0,1.0,3.0|1.0,4.0,4.0,4.0,0.0"
34,0.38230803477641384,"0.0,2.0,2.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,0.0,4.0,0.0"
35,0.3584118073282727,"0.0,4.0,0.0,1.0,0.0|0.0,1.0,1.0,1.0,3.0|1.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,4.0|1.0,0.0,4.0,4.0,0.0"
36,0.3350293309796981,"0.0,0.0,4.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,4.0,4.0,1.0,1.0|1.0,0.0,0.0,4.0,4.0|2.0,4.0,0.0,4.0,0.0"
37,0.2980355390840591,"1.0,4.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,0.0"
38,0.2912619396975479,"1.0,3.0,2.0,0.0,0.0|2.0,2.0,2.0,3.0,2.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0"
39,0.2662093436032166,"0.0,4.0,1.0,3.0,0.0|2.0,2.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
40,0.25740800913322576,"2.0,4.0,1.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,4.0,0.0,1.0,0.0"
41,0.25300244709565833,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,0.0,4.0,4.0,0.0"
42,0.2519452356596904,"0.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,4.0,0.0,4.0,3.0"
43,0.24828743759030875,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|3.0,2.0,4.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
44,0.209717193314999,"0.0,1.0,1.0,3.0,0.0|1.0,2.0,3.0,1.0,3.0|1.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0"
45,0.1956866647167843,"3.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,2.0"
46,0.04080039370418004,"1.0,0.0,2.0,3.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,0.0,0.0"
47,0.030831053821042786,"0.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,2.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
48,-0.0068979827992840526,"0.0,4.0,1.0,3.0,0.0|4.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,0.0"
49,-0.015110065064374067,"0.0,1.0,2.0,3.0,0.0|2.0,2.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,2.0"
