Individual,Fitness,RobotStructure
34,0.31911069419689597,"1.0,4.0,2.0,3.0,0.0|3.0,2.0,0.0,1.0,2.0|1.0,0.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,1.0,0.0"
35,0.3030173166529246,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,3.0,2.0,3.0|1.0,1.0,1.0,2.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
36,0.2771196865620131,"4.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0"
37,0.2662312135567631,"1.0,2.0,2.0,4.0,3.0|1.0,0.0,1.0,2.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
38,0.23102490461242503,"1.0,0.0,2.0,1.0,0.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0"
39,0.050119223049920336,"1.0,1.0,2.0,3.0,0.0|1.0,2.0,4.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0"
40,0.04388466478834624,"1.0,4.0,2.0,1.0,0.0|1.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0"
41,0.030492338600364155,"1.0,3.0,4.0,1.0,3.0|1.0,2.0,2.0,1.0,3.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
42,0.02449787519984431,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
43,0.0129243613792831,"0.0,1.0,4.0,1.0,3.0|3.0,2.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,1.0,0.0,0.0,0.0"
44,0.0010338293280953703,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,0.0,0.0,4.0,0.0"
45,-0.05917136223498115,"2.0,4.0,2.0,1.0,3.0|1.0,2.0,4.0,2.0,3.0|2.0,2.0,4.0,3.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0"
46,-0.1523686892436898,"0.0,1.0,2.0,1.0,0.0|0.0,2.0,0.0,1.0,2.0|2.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0"
47,-0.15900301685950435,"2.0,4.0,2.0,4.0,2.0|1.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,2.0,1.0,4.0,0.0"
48,-0.2083094131327598,"0.0,2.0,2.0,1.0,4.0|0.0,4.0,1.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0"
49,-0.26308123301359443,"1.0,4.0,2.0,4.0,4.0|4.0,1.0,4.0,1.0,2.0|1.0,1.0,3.0,2.0,4.0|2.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0"
