Individual,Fitness,RobotStructure
32,0.3397904948164317,"1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0"
33,0.32869967058973315,"0.0,1.0,1.0,2.0,0.0|2.0,2.0,3.0,2.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
34,0.29006432484437,"1.0,4.0,2.0,4.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,0.0,3.0,2.0|2.0,1.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
35,0.26677196281740073,"1.0,2.0,2.0,0.0,2.0|1.0,2.0,3.0,1.0,1.0|1.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
36,0.19329254623582875,"0.0,2.0,1.0,1.0,1.0|4.0,1.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,4.0,1.0"
37,0.18968359531653828,"1.0,4.0,2.0,1.0,0.0|1.0,1.0,0.0,1.0,3.0|1.0,4.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
38,0.1760930079189748,"1.0,2.0,4.0,0.0,0.0|2.0,0.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0"
39,0.17196027059303803,"0.0,2.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,1.0|1.0,4.0,2.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,4.0,0.0,4.0,0.0"
40,0.13787547706895514,"1.0,4.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0|3.0,1.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0"
41,0.07086567171959268,"0.0,4.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,0.0,0.0,4.0,3.0"
42,0.02217887755332848,"0.0,1.0,4.0,1.0,0.0|2.0,1.0,0.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|2.0,0.0,0.0,0.0,0.0"
43,-0.005794276414552435,"0.0,1.0,1.0,1.0,3.0|1.0,1.0,1.0,1.0,2.0|1.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,0.0,0.0,4.0,0.0"
44,-0.008010824243293746,"0.0,4.0,3.0,3.0,0.0|2.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,0.0"
45,-0.010840566588438572,"0.0,4.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,0.0"
46,-0.01478776018121275,"0.0,4.0,2.0,3.0,0.0|1.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,4.0,0.0,1.0,0.0"
47,-0.13975769542052013,"0.0,4.0,3.0,1.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,3.0|0.0,4.0,2.0,4.0,0.0"
48,-1.1846819855661983,"0.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,4.0,3.0|2.0,0.0,0.0,2.0,0.0"
49,-1.349955069053451,"0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,3.0,4.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,4.0,0.0"
