Individual,Fitness,RobotStructure
34,0.32447345642553643,"1.0,1.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0"
35,0.32201811777985995,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
36,0.32029669988979137,"1.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,0.0,1.0,4.0|2.0,4.0,0.0,4.0,0.0"
37,0.2955693316792016,"4.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,1.0,2.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,2.0,3.0,0.0"
38,0.25159605996418205,"1.0,1.0,2.0,1.0,2.0|1.0,2.0,1.0,1.0,2.0|1.0,2.0,4.0,4.0,3.0|1.0,1.0,2.0,2.0,3.0|1.0,0.0,0.0,2.0,0.0"
39,0.25008253704693023,"1.0,1.0,2.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
40,0.21483190360841742,"1.0,1.0,2.0,1.0,1.0|4.0,2.0,1.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,4.0,2.0,4.0,4.0"
41,0.004379586161442017,"1.0,2.0,2.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|4.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,1.0,4.0,0.0"
42,-0.0009022187870463827,"1.0,3.0,2.0,4.0,0.0|2.0,2.0,0.0,1.0,4.0|1.0,4.0,3.0,3.0,4.0|2.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0"
43,-0.0125445165044058,"1.0,4.0,2.0,3.0,0.0|1.0,2.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,1.0,0.0"
44,-0.016531327085482828,"1.0,1.0,2.0,4.0,0.0|1.0,4.0,1.0,2.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,0.0,1.0,4.0,0.0"
45,-0.1580377270979476,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,2.0,2.0|1.0,2.0,3.0,1.0,4.0|4.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
46,-0.1747885557867705,"1.0,0.0,1.0,1.0,3.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
47,-0.7103606659028179,"1.0,3.0,2.0,4.0,3.0|1.0,3.0,0.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
48,-1.168151711142619,"0.0,0.0,2.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,4.0,2.0,4.0|2.0,1.0,0.0,1.0,2.0|1.0,0.0,0.0,4.0,2.0"
49,-1.9133062456943704,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
