Individual,Fitness,RobotStructure
17,1.1376643201210523,"2.0,0.0,3.0,1.0,0.0|1.0,2.0,2.0,2.0,3.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
18,1.1285339499282694,"3.0,1.0,4.0,1.0,3.0|1.0,3.0,0.0,1.0,3.0|2.0,4.0,0.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
19,1.1187116818248266,"1.0,1.0,2.0,0.0,3.0|1.0,2.0,1.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0"
20,1.115355493626452,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,0.0,4.0,2.0,4.0|2.0,4.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
21,1.111109366585258,"1.0,0.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,1.1101727287715515,"1.0,4.0,3.0,4.0,0.0|1.0,2.0,2.0,2.0,3.0|0.0,1.0,4.0,1.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
23,1.067774905897823,"1.0,0.0,2.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
24,1.0586862135667554,"1.0,1.0,2.0,1.0,3.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,3.0,2.0,1.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0"
25,0.6198755470024446,"1.0,0.0,2.0,1.0,3.0|1.0,2.0,3.0,2.0,4.0|2.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,2.0"
26,0.3700068224494704,"4.0,1.0,2.0,4.0,3.0|2.0,2.0,2.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|2.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
27,0.3669691923640211,"1.0,1.0,4.0,0.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,4.0,1.0,2.0,4.0|2.0,1.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
28,0.3630634681635236,"3.0,4.0,2.0,1.0,3.0|3.0,2.0,4.0,1.0,2.0|2.0,2.0,3.0,2.0,3.0|4.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
29,0.3516172028384044,"0.0,3.0,0.0,3.0,3.0|1.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.3397812635160884,"1.0,1.0,1.0,4.0,3.0|1.0,2.0,0.0,2.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
31,0.3365101311542553,"1.0,1.0,2.0,4.0,3.0|2.0,4.0,0.0,0.0,3.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
32,0.33365994321495307,"0.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|4.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
33,0.3307707803508558,"1.0,2.0,2.0,1.0,3.0|1.0,3.0,1.0,2.0,1.0|2.0,4.0,4.0,2.0,4.0|2.0,4.0,0.0,2.0,1.0|1.0,2.0,0.0,4.0,0.0"
34,0.3291713964929878,"1.0,4.0,2.0,4.0,2.0|3.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0"
35,0.30292695771508993,"1.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
36,0.28866318223858284,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
37,0.16789248233321097,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0"
38,0.021864158164867087,"0.0,3.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,0.0"
39,0.009318369423683581,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,2.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,3.0,0.0,2.0,1.0|1.0,0.0,0.0,2.0,0.0"
40,0.007792690654145451,"1.0,0.0,2.0,1.0,1.0|1.0,2.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,0.0,2.0,1.0|1.0,4.0,0.0,4.0,2.0"
41,0.0030012828790722534,"1.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
42,-0.015045739901336896,"2.0,0.0,0.0,3.0,3.0|1.0,2.0,0.0,4.0,2.0|1.0,2.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
43,-0.02768892179602256,"1.0,4.0,4.0,1.0,1.0|0.0,2.0,1.0,2.0,3.0|0.0,4.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,4.0,0.0"
44,-0.1357830987683996,"4.0,2.0,2.0,3.0,0.0|3.0,3.0,0.0,2.0,2.0|1.0,2.0,4.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
45,-0.1444565367888927,"4.0,4.0,2.0,1.0,3.0|1.0,2.0,2.0,2.0,3.0|2.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,0.0,0.0,4.0,0.0"
46,-0.15758321563081068,"4.0,1.0,2.0,4.0,3.0|1.0,2.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,2.0|3.0,0.0,0.0,4.0,0.0"
47,-0.1784453563059647,"1.0,2.0,4.0,1.0,1.0|1.0,2.0,1.0,0.0,3.0|2.0,2.0,0.0,1.0,4.0|4.0,4.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0"
48,-0.22284710784369038,"0.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
49,-0.7157745395586442,"1.0,4.0,2.0,3.0,3.0|1.0,2.0,1.0,1.0,3.0|1.0,2.0,3.0,2.0,3.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
