Individual,Fitness,RobotStructure
32,0.348358760750875,"2.0,4.0,2.0,1.0,0.0|3.0,1.0,1.0,1.0,3.0|1.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,3.0,2.0|1.0,0.0,4.0,4.0,0.0"
33,0.3455911056559616,"2.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,2.0,4.0,2.0|3.0,4.0,0.0,4.0,0.0"
34,0.3389044611420908,"2.0,4.0,2.0,4.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|2.0,4.0,0.0,1.0,0.0"
35,0.25402984641142556,"1.0,4.0,2.0,1.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,4.0,4.0,2.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,0.0"
36,0.15082398188998253,"3.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,2.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,1.0"
37,0.10983085729792219,"1.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,0.0,2.0|1.0,0.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,2.0,3.0"
38,0.06816380664285254,"0.0,1.0,2.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,2.0"
39,0.02923754136188611,"3.0,4.0,1.0,1.0,0.0|1.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,2.0"
40,-0.0076365082077492485,"1.0,4.0,2.0,0.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,3.0,0.0"
41,-0.018025130570154424,"1.0,1.0,2.0,1.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|2.0,4.0,0.0,4.0,2.0"
42,-0.01913156850096348,"1.0,4.0,1.0,1.0,2.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,2.0"
43,-0.026683823301471066,"3.0,4.0,2.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,3.0|1.0,4.0,0.0,4.0,0.0"
44,-0.031558843084595,"1.0,4.0,1.0,1.0,0.0|2.0,4.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,1.0,2.0,3.0,2.0|1.0,4.0,0.0,2.0,0.0"
45,-0.03240567241586739,"0.0,3.0,2.0,1.0,0.0|1.0,2.0,1.0,2.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,1.0,0.0,4.0,0.0"
46,-0.11252854079509278,"0.0,4.0,1.0,3.0,1.0|2.0,1.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,1.0,0.0"
47,-0.1757754953588329,"0.0,4.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,1.0|3.0,1.0,0.0,4.0,3.0|2.0,4.0,0.0,4.0,0.0"
48,-0.2516803953957132,"1.0,4.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|1.0,0.0,0.0,2.0,0.0"
49,-0.7226749438750701,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,3.0,2.0,3.0|1.0,4.0,4.0,3.0,2.0|1.0,1.0,0.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
