Individual,Fitness,RobotStructure
32,0.3357419163031167,"4.0,2.0,2.0,3.0,0.0|2.0,1.0,1.0,1.0,2.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|2.0,4.0,0.0,4.0,0.0"
33,0.3337618748960837,"1.0,1.0,1.0,1.0,1.0|2.0,1.0,0.0,1.0,0.0|1.0,4.0,4.0,4.0,2.0|1.0,1.0,4.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0"
34,0.33097994741762227,"0.0,1.0,1.0,3.0,0.0|4.0,1.0,1.0,1.0,1.0|1.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,0.0"
35,0.3059911745246327,"0.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|1.0,4.0,0.0,4.0,2.0"
36,0.2600921916738838,"1.0,4.0,2.0,3.0,0.0|1.0,1.0,1.0,2.0,2.0|3.0,2.0,4.0,3.0,4.0|3.0,1.0,0.0,2.0,3.0|1.0,4.0,3.0,4.0,0.0"
37,0.2589825338082914,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,4.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|1.0,4.0,0.0,2.0,0.0"
38,0.2458233539694618,"1.0,1.0,2.0,3.0,0.0|2.0,2.0,3.0,2.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,1.0,2.0,4.0,2.0|1.0,0.0,0.0,4.0,0.0"
39,0.2225129442905291,"0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0"
40,0.16982621858581692,"1.0,2.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,0.0"
41,0.14444947238349493,"1.0,4.0,0.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0"
42,0.11657329920053666,"1.0,4.0,2.0,3.0,0.0|3.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,2.0,1.0|1.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,2.0"
43,0.06311333596259144,"1.0,2.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
44,0.014446166511905278,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
45,-0.005876530772606026,"3.0,4.0,2.0,3.0,0.0|1.0,3.0,0.0,1.0,1.0|1.0,4.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,0.0,2.0,0.0"
46,-0.008115294399898165,"1.0,0.0,2.0,3.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
47,-0.049401799732719354,"1.0,2.0,2.0,1.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,4.0,4.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,0.0"
48,-0.07978392266565376,"2.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,3.0|1.0,1.0,4.0,3.0,4.0|0.0,4.0,0.0,4.0,0.0"
49,-0.19615918768322868,"2.0,1.0,0.0,3.0,0.0|1.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,0.0"
