Individual,Fitness,RobotStructure
25,-0.002276770564498043,"0.0,4.0,1.0,1.0,1.0|2.0,3.0,0.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,0.0,4.0,0.0"
26,-0.004102599189607481,"2.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|1.0,0.0,4.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0"
27,-0.005961816404072118,"0.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,3.0,2.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0|3.0,3.0,4.0,4.0,4.0"
28,-0.013215681754326802,"0.0,0.0,2.0,4.0,3.0|1.0,3.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,1.0|0.0,2.0,0.0,2.0,4.0|4.0,3.0,4.0,4.0,0.0"
29,-0.01405480547966298,"3.0,3.0,2.0,4.0,3.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,4.0,2.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,3.0"
30,-0.022294755393654442,"2.0,4.0,4.0,4.0,1.0|2.0,0.0,0.0,1.0,0.0|1.0,0.0,2.0,2.0,2.0|4.0,4.0,2.0,1.0,1.0|2.0,1.0,4.0,1.0,0.0"
31,-0.023180039586615575,"0.0,3.0,1.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0"
32,-0.031507891359047746,"2.0,3.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0"
33,-0.03615866569260817,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,3.0|1.0,4.0,2.0,0.0,1.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,3.0,4.0,0.0"
34,-0.054392919201892376,"3.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,2.0|1.0,2.0,2.0,2.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,0.0"
35,-0.08043194262402042,"3.0,1.0,2.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,1.0,2.0|3.0,1.0,2.0,0.0,0.0"
36,-0.10800558959877987,"0.0,4.0,1.0,3.0,3.0|4.0,2.0,1.0,4.0,1.0|1.0,4.0,4.0,2.0,4.0|2.0,1.0,3.0,4.0,1.0|0.0,4.0,4.0,4.0,0.0"
37,-0.14438079504385304,"0.0,2.0,0.0,4.0,3.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,1.0,0.0,1.0,4.0|0.0,0.0,4.0,4.0,0.0"
38,-0.14942623365833363,"1.0,1.0,0.0,4.0,2.0|3.0,2.0,4.0,1.0,0.0|1.0,2.0,4.0,2.0,1.0|2.0,3.0,4.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0"
39,-0.15763866272583138,"1.0,3.0,2.0,1.0,1.0|0.0,2.0,0.0,1.0,0.0|2.0,4.0,2.0,4.0,1.0|1.0,3.0,0.0,2.0,0.0|0.0,1.0,2.0,0.0,0.0"
40,-0.15808326558724972,"0.0,1.0,1.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,0.0"
41,-0.15918951007271254,"4.0,1.0,0.0,1.0,3.0|2.0,2.0,1.0,4.0,0.0|2.0,4.0,1.0,0.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,0.0,0.0"
42,-0.1643006788171309,"2.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,0.0,3.0|0.0,0.0,4.0,2.0,3.0|2.0,1.0,4.0,0.0,2.0|4.0,1.0,3.0,4.0,0.0"
43,-0.16618517987938308,"0.0,4.0,1.0,3.0,1.0|3.0,2.0,0.0,4.0,3.0|0.0,4.0,2.0,2.0,3.0|0.0,0.0,0.0,2.0,0.0|0.0,1.0,2.0,3.0,0.0"
44,-0.2335437549463301,"2.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,1.0,3.0|2.0,2.0,1.0,1.0,4.0|4.0,2.0,0.0,2.0,2.0|2.0,0.0,3.0,3.0,1.0"
45,-0.24639636841237167,"0.0,4.0,1.0,2.0,1.0|4.0,2.0,0.0,2.0,4.0|2.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0"
46,-0.6735825661566627,"2.0,4.0,2.0,4.0,0.0|0.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,2.0,3.0|2.0,3.0,0.0,4.0,1.0|3.0,0.0,2.0,3.0,0.0"
47,-0.6880186696394761,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,4.0,1.0|3.0,0.0,4.0,3.0,0.0"
48,-1.8525343098190097,"4.0,0.0,1.0,0.0,2.0|2.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,4.0|2.0,2.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
49,-2.0858050053150485,"3.0,3.0,4.0,2.0,0.0|4.0,0.0,2.0,1.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,3.0"
