Individual,Fitness,RobotStructure
21,1.0539086122416914,"3.0,2.0,4.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|2.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,1.0424629496140934,"1.0,2.0,2.0,4.0,1.0|1.0,2.0,4.0,4.0,3.0|2.0,0.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0"
23,1.0413438659479426,"1.0,2.0,2.0,4.0,4.0|1.0,2.0,1.0,4.0,3.0|2.0,0.0,4.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
24,1.0283166972805653,"1.0,1.0,3.0,4.0,3.0|4.0,2.0,1.0,2.0,1.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0"
25,1.010309509335384,"3.0,2.0,4.0,4.0,4.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,2.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0"
26,0.9864750073118869,"1.0,2.0,4.0,4.0,1.0|1.0,0.0,1.0,2.0,0.0|2.0,4.0,3.0,4.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,1.0,0.0"
27,0.386836197136284,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0"
28,0.3673971732637525,"2.0,2.0,4.0,1.0,2.0|1.0,2.0,2.0,2.0,1.0|2.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
29,0.36250604647056117,"0.0,4.0,2.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.3610585460423316,"2.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,3.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
31,0.34205171179577093,"1.0,4.0,2.0,3.0,3.0|1.0,2.0,1.0,3.0,3.0|2.0,0.0,2.0,1.0,2.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
32,0.32542358071869404,"0.0,1.0,2.0,4.0,3.0|3.0,2.0,1.0,2.0,1.0|2.0,1.0,3.0,1.0,2.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
33,0.29447914622856114,"1.0,4.0,4.0,1.0,3.0|1.0,2.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
34,0.24687450198269156,"1.0,1.0,2.0,4.0,3.0|3.0,2.0,4.0,2.0,1.0|2.0,1.0,2.0,1.0,2.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0"
35,0.2304614500091674,"1.0,4.0,2.0,4.0,3.0|3.0,2.0,1.0,3.0,2.0|1.0,2.0,2.0,0.0,4.0|1.0,4.0,0.0,1.0,4.0|2.0,0.0,4.0,4.0,3.0"
36,0.21797159968220636,"1.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0"
37,0.19440924185909508,"1.0,1.0,2.0,1.0,2.0|4.0,2.0,2.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0"
38,0.18899668350129067,"1.0,0.0,2.0,1.0,2.0|1.0,2.0,3.0,3.0,0.0|4.0,1.0,4.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
39,0.18311127950135192,"1.0,1.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
40,0.179474754841894,"1.0,2.0,2.0,1.0,3.0|1.0,2.0,1.0,4.0,3.0|2.0,0.0,2.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0"
41,0.14746393843441075,"1.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,0.0,0.0"
42,0.06946465679187142,"3.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,3.0,4.0|0.0,0.0,0.0,4.0,0.0"
43,0.06750321977657492,"1.0,4.0,2.0,1.0,1.0|1.0,0.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,2.0|1.0,4.0,0.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
44,-0.0024499267744381714,"1.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,1.0,1.0|2.0,2.0,3.0,0.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,1.0,3.0,2.0,0.0"
45,-0.012700153163638594,"1.0,4.0,4.0,1.0,4.0|1.0,2.0,1.0,3.0,2.0|1.0,2.0,4.0,0.0,4.0|2.0,4.0,0.0,3.0,4.0|1.0,1.0,3.0,4.0,0.0"
46,-0.03659959646800531,"1.0,2.0,2.0,4.0,3.0|3.0,2.0,4.0,2.0,1.0|0.0,1.0,0.0,0.0,4.0|1.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
47,-0.06792299795702289,"1.0,1.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,2.0|2.0,1.0,4.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,4.0,4.0,0.0"
48,-0.0963304111078589,"1.0,3.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,1.0|2.0,2.0,3.0,2.0,4.0|0.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
49,-0.24482888139059703,"2.0,4.0,2.0,1.0,3.0|1.0,2.0,4.0,2.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0"
