Individual,Fitness,RobotStructure
34,0.04620672086371014,"1.0,4.0,4.0,4.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,2.0,4.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|1.0,4.0,4.0,4.0,1.0"
35,0.02240459001294387,"1.0,1.0,2.0,4.0,4.0|4.0,3.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,4.0,2.0,3.0"
36,0.021294450706472845,"1.0,1.0,1.0,1.0,3.0|4.0,2.0,1.0,4.0,0.0|1.0,0.0,1.0,2.0,3.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,4.0,3.0,4.0"
37,0.007136984270322666,"1.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,2.0|1.0,0.0,3.0,4.0,1.0|4.0,4.0,4.0,4.0,3.0"
38,-0.005012377657699574,"4.0,2.0,0.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,4.0,2.0,0.0|4.0,2.0,1.0,2.0,3.0|1.0,4.0,3.0,4.0,0.0"
39,-0.008910485907562826,"1.0,4.0,2.0,4.0,1.0|2.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,1.0,3.0|1.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,4.0,3.0"
40,-0.018907942341716,"1.0,4.0,2.0,3.0,4.0|2.0,2.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|2.0,4.0,4.0,1.0,0.0|4.0,1.0,4.0,2.0,0.0"
41,-0.026609030459576577,"1.0,1.0,0.0,1.0,3.0|1.0,2.0,1.0,4.0,2.0|1.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,3.0"
42,-0.05177594795539331,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,0.0,1.0|3.0,3.0,0.0,4.0,4.0|4.0,0.0,4.0,4.0,2.0"
43,-0.09678536845478791,"1.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,4.0,4.0|0.0,0.0,3.0,3.0,3.0|1.0,2.0,2.0,4.0,3.0|4.0,4.0,0.0,4.0,0.0"
44,-0.15403733380602208,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,0.0,4.0,3.0|1.0,0.0,3.0,2.0,3.0|1.0,0.0,0.0,4.0,2.0|4.0,4.0,0.0,3.0,0.0"
45,-0.15641631239035952,"1.0,2.0,2.0,1.0,3.0|1.0,2.0,4.0,1.0,4.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0"
46,-0.17573293216669822,"2.0,4.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0"
47,-0.19785719148158457,"1.0,4.0,3.0,4.0,4.0|2.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,2.0,4.0,2.0|1.0,0.0,2.0,3.0,0.0"
48,-0.21913411761381105,"1.0,4.0,2.0,3.0,1.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,4.0,1.0,4.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0"
49,-0.9214216834460733,"1.0,3.0,4.0,4.0,2.0|1.0,2.0,1.0,3.0,3.0|1.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0"
