Individual,Fitness,RobotStructure
10,1.147029377441124,"1.0,1.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0"
11,1.141830396850985,"4.0,4.0,4.0,1.0,4.0|1.0,2.0,4.0,2.0,2.0|1.0,1.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0"
12,1.1321334865037245,"1.0,2.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,2.0|2.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
13,1.1251921366339857,"4.0,4.0,2.0,4.0,4.0|1.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
14,1.1135514378784768,"2.0,1.0,4.0,1.0,3.0|3.0,2.0,1.0,2.0,3.0|1.0,4.0,3.0,0.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0"
15,1.1123322054380993,"1.0,4.0,2.0,0.0,3.0|1.0,2.0,2.0,2.0,3.0|2.0,4.0,4.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
16,1.1067330653424812,"1.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
17,1.1017039973433955,"3.0,3.0,4.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
18,1.0993690457665042,"1.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0|1.0,2.0,4.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0"
19,1.0878295091560455,"2.0,1.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|1.0,4.0,4.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,1.026901166457063,"3.0,2.0,2.0,1.0,4.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0"
21,1.0070847901846083,"4.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|2.0,2.0,0.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,1.0001665944846285,"2.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,2.0,1.0|1.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
23,0.4051138568190276,"1.0,2.0,4.0,1.0,4.0|1.0,2.0,1.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0"
24,0.3743124766939762,"1.0,2.0,4.0,4.0,1.0|1.0,2.0,1.0,2.0,3.0|2.0,4.0,2.0,3.0,2.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
25,0.3642062169302917,"2.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,1.0,2.0|1.0,4.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0"
26,0.3486484364348867,"1.0,4.0,2.0,1.0,3.0|3.0,2.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0"
27,0.3456340571319628,"1.0,0.0,4.0,0.0,3.0|1.0,1.0,3.0,2.0,2.0|1.0,3.0,4.0,0.0,1.0|2.0,1.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0"
28,0.3233546564103385,"1.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,0.0"
29,0.3232935447382366,"1.0,2.0,1.0,1.0,1.0|1.0,2.0,1.0,2.0,2.0|2.0,3.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.32073269786215064,"1.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,0.0,2.0|1.0,1.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0"
31,0.3065845233878406,"1.0,4.0,4.0,1.0,2.0|3.0,3.0,0.0,2.0,1.0|4.0,2.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,0.0"
32,0.14546899965644539,"1.0,2.0,4.0,1.0,1.0|1.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,1.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0"
33,0.09580780195825994,"3.0,4.0,4.0,1.0,1.0|1.0,2.0,1.0,4.0,3.0|3.0,0.0,4.0,3.0,4.0|2.0,2.0,0.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
34,0.026567150862736588,"1.0,2.0,0.0,1.0,3.0|3.0,0.0,3.0,2.0,2.0|1.0,2.0,4.0,2.0,4.0|4.0,0.0,0.0,4.0,4.0|1.0,1.0,0.0,4.0,1.0"
35,0.003295123832658009,"1.0,2.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0"
36,-0.007652721994608147,"1.0,1.0,4.0,4.0,2.0|2.0,2.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0"
37,-0.012143005463748913,"1.0,2.0,2.0,3.0,3.0|1.0,4.0,1.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0"
38,-0.012708321054147764,"0.0,2.0,4.0,1.0,1.0|1.0,0.0,0.0,0.0,4.0|1.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0"
39,-0.0160343677438734,"4.0,0.0,2.0,1.0,3.0|1.0,1.0,0.0,3.0,2.0|1.0,2.0,4.0,2.0,3.0|2.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0"
40,-0.04789062621184831,"4.0,2.0,3.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,0.0,1.0,0.0"
41,-0.12122656500229045,"1.0,0.0,2.0,1.0,0.0|1.0,2.0,2.0,1.0,0.0|1.0,4.0,4.0,3.0,4.0|2.0,1.0,0.0,3.0,4.0|4.0,1.0,0.0,2.0,0.0"
42,-0.13837715127217948,"1.0,4.0,2.0,1.0,4.0|4.0,2.0,0.0,2.0,1.0|1.0,2.0,4.0,1.0,4.0|4.0,1.0,0.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0"
43,-0.1395880140544034,"1.0,0.0,2.0,3.0,3.0|3.0,4.0,1.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,4.0,4.0,0.0"
44,-0.1817185999814689,"1.0,0.0,2.0,2.0,3.0|3.0,4.0,1.0,4.0,2.0|0.0,2.0,3.0,1.0,3.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0"
45,-0.19522831197726384,"1.0,4.0,2.0,1.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,1.0,4.0,0.0"
46,-0.25257644494419795,"2.0,2.0,4.0,1.0,4.0|4.0,2.0,3.0,0.0,3.0|4.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|1.0,0.0,1.0,2.0,0.0"
47,-0.6972623523340336,"2.0,1.0,3.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0"
48,-0.7967057537590863,"1.0,0.0,2.0,4.0,0.0|1.0,0.0,1.0,2.0,2.0|1.0,4.0,4.0,3.0,1.0|4.0,1.0,0.0,2.0,2.0|4.0,0.0,4.0,4.0,4.0"
49,-1.2527947325971558,"1.0,3.0,2.0,1.0,4.0|4.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0"
