Individual,Fitness,RobotStructure
15,5.371526785758938,"3.0,4.0,4.0,3.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
16,5.324109716461146,"3.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,4.758173855590305,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.488418132560003,"1.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
19,4.436714281480215,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
20,4.42288542831042,"0.0,4.0,0.0,3.0,3.0|0.0,2.0,3.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,4.409232278327587,"0.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
22,3.925474441638828,"0.0,3.0,4.0,3.0,4.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,3.7757470156909574,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,3.690184154654666,"2.0,2.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,3.6072655018861504,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.4987125864203676,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,3.4941967527828766,"3.0,3.0,2.0,1.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,3.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,3.490524106159666,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
29,3.419063277339215,"0.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
30,3.409983653234745,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
31,3.3020764826835567,"0.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
32,3.0921936240456933,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,1.0,2.0|3.0,1.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,2.942105209742001,"3.0,3.0,2.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
34,2.9316638864932862,"3.0,4.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,1.0"
35,2.3813308278969156,"1.0,2.0,2.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
36,2.3532185521419304,"0.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
37,2.079980785256181,"0.0,3.0,4.0,3.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
38,1.8963659056344637,"0.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
39,1.8879633245518856,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
40,1.8779213739014509,"4.0,1.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
41,1.676568775675722,"2.0,1.0,2.0,3.0,0.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.6357858860735623,"0.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,4.0,1.0"
43,1.381012032240589,"0.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,1.0|1.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
44,1.0443075275852867,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|4.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,1.0"
45,0.8940785675220612,"1.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,2.0|2.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
46,0.8617970087793726,"0.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,1.0"
47,0.5149008071401567,"0.0,4.0,2.0,3.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
48,-0.09554715162134242,"1.0,3.0,0.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
49,-0.2671163587719533,"0.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,3.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
