Individual,Fitness,RobotStructure
15,5.001278906655277,"1.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.966752851262231,"4.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.860812135871468,"3.0,3.0,0.0,0.0,4.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
18,4.428805642538039,"0.0,3.0,0.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.373583132646777,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,4.298518561901719,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
21,4.169648698982386,"3.0,3.0,2.0,0.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
22,3.7730997645903903,"3.0,0.0,2.0,0.0,3.0|1.0,2.0,1.0,4.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,3.5362742192792203,"0.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0"
24,3.2374379241732645,"0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
25,3.2012410782046845,"1.0,1.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
26,2.9864086031728716,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
27,2.8499610955288053,"0.0,2.0,0.0,0.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
28,2.7806201129125285,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
29,2.7334541589264276,"3.0,2.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,0.0"
30,2.6031692513361975,"4.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
31,2.5943254140654375,"1.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
32,2.540492798189902,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0"
33,2.3693186196865716,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
34,2.3092405507150753,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
35,2.0846406884051887,"0.0,2.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
36,2.0550989598045546,"0.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
37,1.8806464556682232,"1.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,4.0|1.0,0.0,0.0,1.0,1.0"
38,1.7179416299787582,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0"
39,1.6995678334757307,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,1.0,4.0"
40,1.6754258477539543,"1.0,3.0,3.0,0.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,1.0"
41,1.6123398479334028,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
42,1.494181364121066,"0.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
43,1.407016462936352,"3.0,3.0,3.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|2.0,0.0,0.0,1.0,1.0"
44,1.3245085636937428,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|4.0,2.0,4.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0"
45,0.8921560053314503,"0.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
46,0.7951984831468198,"0.0,2.0,0.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|2.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
47,0.6249467335243282,"4.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,0.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,0.2236480692831318,"0.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
49,-0.5891707155943229,"1.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,4.0,4.0|2.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,4.0"
