Individual,Fitness,RobotStructure
32,2.1903219193528582,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,3.0,1.0"
33,1.9161770422368403,"3.0,2.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
34,1.7964965712787535,"0.0,2.0,4.0,4.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,4.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
35,1.5292029389088244,"2.0,3.0,0.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,1.0"
36,1.526789561178474,"4.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,1.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
37,1.5084898737561199,"4.0,2.0,4.0,1.0,0.0|1.0,3.0,3.0,1.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,2.0"
38,1.5005562349307704,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,1.0,3.0"
39,1.383337037727834,"0.0,0.0,3.0,4.0,2.0|1.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
40,1.3678823390376602,"4.0,3.0,2.0,4.0,3.0|0.0,1.0,1.0,2.0,4.0|3.0,4.0,0.0,1.0,1.0|2.0,4.0,0.0,3.0,3.0|4.0,1.0,4.0,3.0,1.0"
41,1.224962141364495,"3.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,0.0|2.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,1.0"
42,1.1934100370637106,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
43,1.0606743441689093,"4.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,1.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
44,0.419877215298509,"0.0,0.0,2.0,4.0,2.0|4.0,2.0,0.0,4.0,0.0|1.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
45,0.3636767713782054,"2.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,2.0,3.0|3.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,0.0,1.0,1.0"
46,0.22038255362131254,"0.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,3.0|4.0,0.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,2.0"
47,-0.537477974829685,"3.0,1.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,0.0|4.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,3.0"
48,-0.6235094727584827,"3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,2.0|2.0,0.0,0.0,1.0,2.0"
49,-0.6810237565842496,"3.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,3.0|2.0,0.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,3.0"
