Individual,Fitness,RobotStructure
17,5.880417695912404,"3.0,0.0,3.0,1.0,0.0|4.0,2.0,3.0,2.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
18,5.865079396743285,"0.0,3.0,3.0,2.0,0.0|4.0,1.0,1.0,4.0,4.0|2.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,5.664489311187479,"3.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,5.622348683924756,"0.0,3.0,3.0,1.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,5.500089807189286,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,5.4133916533360225,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,5.364658584961539,"1.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,5.248705553423053,"1.0,3.0,4.0,1.0,2.0|1.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,5.245875143635114,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
26,4.86750042735303,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,4.8401171265207275,"0.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,4.654696409163881,"3.0,3.0,2.0,0.0,2.0|1.0,2.0,3.0,2.0,3.0|0.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,4.577367367869557,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
30,4.033733827636287,"3.0,3.0,3.0,3.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,3.675176890221633,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,2.0,4.0,4.0|0.0,3.0,4.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,3.6570791352533956,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,3.463234576266977,"3.0,3.0,4.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
34,3.274905574196578,"1.0,3.0,4.0,2.0,2.0|2.0,2.0,2.0,4.0,4.0|3.0,1.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
35,2.941566708447023,"0.0,3.0,0.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
36,2.937090657958344,"0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|0.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.774905847134914,"4.0,3.0,0.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
38,2.6153599281804163,"0.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,0.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
39,2.590531405299331,"3.0,0.0,0.0,1.0,4.0|2.0,3.0,2.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
40,2.492235660645989,"4.0,3.0,3.0,1.0,0.0|4.0,1.0,3.0,0.0,4.0|2.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
41,2.297717376555304,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
42,2.249662648822631,"3.0,4.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
43,2.0482504373042296,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|3.0,2.0,2.0,0.0,3.0|4.0,3.0,1.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
44,1.5703763875362096,"3.0,3.0,2.0,3.0,0.0|4.0,2.0,0.0,4.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
45,1.527190559275367,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,1.0"
46,0.8345307157135301,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,4.0"
47,0.5163400228378154,"0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,2.0,1.0"
48,0.44777608445858513,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
49,-0.30677900734669117,"0.0,0.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
