Individual,Fitness,RobotStructure
15,6.2306413105065515,"3.0,3.0,0.0,1.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,5.925071727789714,"0.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.789161171573892,"0.0,3.0,2.0,3.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,5.766232566506072,"4.0,3.0,2.0,0.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,5.525836998305116,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
20,5.469374014839386,"3.0,3.0,4.0,2.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,5.358719470097329,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
22,5.23755321590328,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|3.0,3.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,5.065873719316453,"0.0,0.0,3.0,3.0,4.0|2.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,4.990562230638025,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,4.630701335006694,"0.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,4.476633251400609,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,4.353354491292595,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
28,4.3112031805928455,"3.0,3.0,0.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
29,4.0810824778445784,"0.0,3.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
30,3.857710058596982,"3.0,3.0,0.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,3.6774111312786273,"3.0,0.0,3.0,2.0,0.0|2.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,3.6171723431743588,"4.0,3.0,0.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,3.5029598641334845,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
34,3.254742592035106,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
35,3.2133157784942745,"0.0,3.0,2.0,1.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,1.0"
36,3.191216786642602,"0.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,0.0,4.0|3.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
37,3.0682424703956417,"1.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,2.975494410222197,"3.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
39,2.9417804092668995,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,2.881585821757849,"1.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
41,2.8792031824824837,"0.0,4.0,2.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
42,2.5710732837275176,"0.0,0.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
43,2.0507559705856577,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,1.0,0.0,1.0"
44,1.9865586638350954,"0.0,3.0,2.0,1.0,4.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,1.0|1.0,0.0,2.0,0.0,1.0"
45,1.741321345064455,"0.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
46,1.4871331067004863,"1.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
47,1.4132250827715944,"0.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
48,1.1779193342202174,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,1.0,0.0,4.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
49,-1.4751131740201775,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
