Individual,Fitness,RobotStructure
0,4.213564119806474,"1.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
1,4.055389940295733,"1.0,2.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
2,3.7052091316711735,"1.0,3.0,3.0,4.0,2.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
3,3.6042693692260266,"2.0,3.0,4.0,2.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
4,3.5027487955836722,"1.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
5,3.438271489944075,"1.0,3.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
6,3.416892465310817,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
7,3.410224112426174,"1.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
8,3.312936068917017,"1.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,1.0,2.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
9,3.292172392086379,"0.0,3.0,0.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
10,3.278692297564538,"0.0,4.0,2.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,2.0,3.0"
11,3.2474354773450997,"1.0,4.0,2.0,1.0,0.0|1.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
12,3.2125198680567495,"2.0,0.0,4.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
13,3.195294705807617,"1.0,2.0,2.0,4.0,2.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
14,2.999534645706528,"0.0,2.0,2.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
15,2.9207317168253293,"0.0,2.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
16,2.906122551643351,"1.0,2.0,0.0,4.0,2.0|1.0,2.0,3.0,4.0,1.0|3.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
17,2.8804115194259765,"0.0,0.0,4.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,1.0,0.0"
18,2.86632299851227,"0.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|2.0,0.0,3.0,2.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
19,2.8276091087107407,"0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,1.0"
20,2.785872801826049,"0.0,4.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,3.0"
21,2.731904392659896,"1.0,2.0,1.0,4.0,2.0|1.0,1.0,3.0,4.0,2.0|3.0,0.0,1.0,4.0,1.0|3.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,3.0"
22,2.6086659546270927,"0.0,0.0,2.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
23,2.5002990386270727,"0.0,0.0,2.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
24,2.358397501649571,"1.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|1.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,2.249286284377185,"0.0,2.0,2.0,4.0,3.0|2.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,1.0"
26,2.2143956777893394,"1.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,2.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
27,2.1415062457927885,"0.0,0.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
28,2.096116538255024,"1.0,4.0,1.0,2.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,3.0"
29,2.059298361528058,"3.0,2.0,2.0,4.0,2.0|1.0,0.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,1.0,3.0"
30,1.9820936080250124,"0.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0"
31,1.949109766763656,"0.0,2.0,4.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
32,1.6370869310289708,"0.0,2.0,3.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,3.0"
33,1.5061839422664007,"0.0,4.0,1.0,4.0,2.0|0.0,0.0,3.0,2.0,2.0|1.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,1.0,0.0"
