Individual,Fitness,RobotStructure
0,3.292172392086379,"0.0,3.0,0.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
1,2.6727762627269374,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
2,2.538307100950783,"0.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0"
3,2.469535862003202,"2.0,2.0,4.0,0.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|1.0,0.0,3.0,0.0,3.0"
4,2.390432876338012,"0.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
5,2.1578122303739566,"0.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,2.0"
6,2.021516148458147,"1.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
7,1.9375070281991218,"2.0,2.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
8,1.6940132545054654,"2.0,1.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
9,1.685689273320854,"1.0,1.0,4.0,4.0,1.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,1.0,0.0|2.0,0.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
10,1.6644521118136024,"2.0,2.0,4.0,2.0,2.0|1.0,2.0,0.0,1.0,3.0|3.0,4.0,1.0,2.0,2.0|2.0,4.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0"
11,1.6644462058904723,"0.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
12,1.5771854626087536,"2.0,3.0,0.0,4.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
13,1.5668463617468749,"1.0,1.0,4.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
14,1.343050327988593,"4.0,0.0,4.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,1.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0"
15,1.3290618172365287,"2.0,1.0,1.0,4.0,1.0|2.0,0.0,1.0,3.0,4.0|0.0,4.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
16,1.3101530967372093,"0.0,4.0,4.0,1.0,2.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,1.0,1.0,1.0|0.0,2.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0"
17,1.2901564983226328,"2.0,1.0,1.0,4.0,1.0|2.0,0.0,2.0,3.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
18,1.2842613833954302,"0.0,1.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,0.0"
19,1.1508735509580394,"1.0,3.0,4.0,2.0,1.0|2.0,2.0,2.0,3.0,0.0|2.0,4.0,4.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0"
20,1.0436235292410792,"0.0,0.0,3.0,2.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,1.0|0.0,0.0,0.0,1.0,2.0"
21,0.8416100198684728,"0.0,2.0,2.0,2.0,4.0|2.0,2.0,2.0,4.0,0.0|3.0,0.0,0.0,1.0,1.0|3.0,3.0,0.0,1.0,1.0|0.0,1.0,3.0,1.0,2.0"
22,0.7692095149852852,"1.0,3.0,0.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|2.0,4.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0"
23,0.7590729500033788,"2.0,2.0,4.0,4.0,1.0|2.0,0.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,0.0,3.0,0.0,3.0"
24,0.6759382029239629,"2.0,4.0,2.0,4.0,1.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0|1.0,4.0,0.0,0.0,0.0"
25,0.6204827832160419,"0.0,3.0,0.0,4.0,2.0|1.0,2.0,3.0,1.0,0.0|4.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,0.0"
26,0.6006879183918293,"1.0,2.0,4.0,0.0,2.0|2.0,0.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|2.0,4.0,2.0,1.0,1.0|4.0,0.0,0.0,4.0,3.0"
27,0.5126021633712347,"0.0,0.0,4.0,2.0,0.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
