Individual,Fitness,RobotStructure
14,4.331008118430796,"4.0,3.0,3.0,4.0,2.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
15,4.071907862383077,"3.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
16,3.9819838232641933,"3.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
17,3.8165942547467027,"4.0,4.0,2.0,2.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.804517067755376,"2.0,3.0,4.0,2.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
19,3.764344426191503,"3.0,3.0,4.0,4.0,2.0|1.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,3.7595918494331624,"2.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
21,3.5913930034590007,"0.0,2.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
22,3.5841303187465035,"0.0,3.0,2.0,4.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,3.4551913703350396,"4.0,3.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
24,3.3425237998427053,"4.0,2.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
25,3.264165492274595,"1.0,2.0,2.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,3.2231257422870825,"4.0,3.0,2.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
27,3.126066631883367,"0.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
28,3.0261610091828017,"3.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
29,2.8796241038945016,"1.0,3.0,2.0,2.0,2.0|3.0,0.0,4.0,4.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
30,2.7574811827452077,"3.0,2.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
31,2.733913934516928,"0.0,2.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|2.0,3.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,3.0"
32,2.6632607027586506,"0.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|2.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0"
33,2.4761722151098726,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,3.0|1.0,2.0,2.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
34,2.311012330502542,"4.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
35,2.216135389434671,"0.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,1.0"
36,2.109794856690145,"4.0,2.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,1.0,3.0"
37,2.036501998748972,"3.0,2.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,2.0"
38,1.9590269731059338,"4.0,3.0,4.0,4.0,2.0|1.0,2.0,3.0,2.0,0.0|2.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
39,1.8802069677310689,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,1.0,3.0"
40,1.8787456605444612,"3.0,3.0,4.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,3.0"
41,1.819094831200039,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,1.0"
42,1.8050049549770693,"3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,0.0|3.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,3.0"
43,1.7700323294348845,"2.0,3.0,4.0,3.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,0.0"
44,1.3303860516644954,"1.0,3.0,4.0,4.0,2.0|1.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
45,0.9464683602223625,"3.0,2.0,2.0,4.0,1.0|1.0,0.0,1.0,4.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,2.0,2.0"
46,0.7565887655779681,"0.0,1.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,1.0,2.0"
47,0.6115781376112935,"0.0,0.0,1.0,3.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,4.0,3.0"
48,0.08777685180805,"2.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,4.0"
49,-0.559789197932836,"2.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0"
