Individual,Fitness,RobotStructure
32,2.262874779523371,"0.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
33,2.048732206381164,"2.0,2.0,4.0,4.0,2.0|2.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
34,1.9797644737091542,"2.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
35,1.9442295424220999,"4.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
36,1.9109429421501853,"3.0,2.0,3.0,4.0,2.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
37,1.746545891281556,"0.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,1.0"
38,1.7033623466229544,"0.0,3.0,4.0,4.0,2.0|0.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,0.0,3.0,3.0"
39,1.5463028741617686,"2.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
40,1.4918968794538294,"2.0,3.0,2.0,4.0,2.0|1.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,2.0,0.0,3.0"
41,1.388183722303264,"0.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
42,1.2673219222599093,"2.0,2.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
43,1.0430897520984728,"3.0,2.0,4.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,2.0,2.0,1.0"
44,0.9906724452836706,"0.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
45,0.7613997096682362,"0.0,3.0,2.0,1.0,0.0|4.0,4.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,3.0,3.0"
46,0.63388966738932,"4.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,3.0"
47,0.39284360546431407,"2.0,3.0,4.0,2.0,2.0|1.0,4.0,1.0,2.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0"
48,-0.03084845729612451,"4.0,2.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,1.0|2.0,1.0,0.0,1.0,3.0"
49,-0.03437802433667564,"3.0,4.0,2.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
