Individual,Fitness,RobotStructure
14,1.2875454932790347,"3.0,3.0,2.0,1.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
15,1.1607303843529158,"3.0,3.0,4.0,2.0,0.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
16,1.1500002707445964,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
17,1.1381844131771572,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,1.0|1.0,1.0,0.0,3.0,0.0"
18,1.1234100099777886,"3.0,3.0,0.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,1.0"
19,1.116029447185779,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
20,1.0881971727436723,"1.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,0.0"
21,1.0383800976263264,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0"
22,1.0160219526503818,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
23,0.978223445214784,"3.0,3.0,2.0,0.0,3.0|4.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,1.0,0.0,3.0,0.0"
24,0.8046198623796081,"3.0,3.0,1.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
25,0.4420809390846621,"3.0,3.0,2.0,0.0,1.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,3.0,1.0|3.0,1.0,0.0,3.0,0.0"
26,0.2418152644723972,"3.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
27,0.21517917706217277,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0"
28,0.19852376762287022,"0.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
29,0.01712333580646297,"3.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,1.0,0.0,3.0,0.0"
