Individual,Fitness,RobotStructure
10,3.6434392286612693,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
11,2.6442020628860377,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
12,2.518666760440012,"3.0,3.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
13,2.3372859337697642,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.3372109465787596,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,2.0,0.0,0.0,1.0"
15,2.3108969914325486,"3.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.2584815721703255,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.1985415124301895,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
18,2.184985992631496,"3.0,0.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,2.1824210999342766,"3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
20,2.0913661560421906,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.2756460639076241,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.1411886241002411,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
23,1.0646704524057526,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0"
24,0.31717493713863937,"3.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
25,0.3059273553815461,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.28652816122881875,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
27,0.25192331060796286,"0.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,0.1459387110306084,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
29,0.05928156170306487,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
