Individual,Fitness,RobotStructure
12,2.269418752750763,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,2.0"
13,2.269339146162694,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0"
14,1.1621132455054308,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,1.0"
15,1.1568402095743637,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,2.0"
16,1.1545268058765854,"3.0,3.0,3.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
17,1.152881330747672,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.143553834367303,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
19,1.1423112287634718,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,3.0,0.0,1.0,1.0"
20,1.1380085210723574,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
21,1.105496703992826,"3.0,3.0,2.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,2.0"
22,1.101235199761935,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,2.0,1.0,1.0"
23,0.7217679442265381,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,1.0,1.0,1.0"
24,0.2844287652156033,"3.0,3.0,1.0,2.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,0.2744511664272706,"3.0,3.0,1.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.19341983697878024,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,0.0,2.0|1.0,4.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
27,0.17942845977047756,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,4.0,1.0,1.0"
28,0.05939031598158889,"3.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0"
29,-0.20623589112746374,"3.0,3.0,3.0,2.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
