Individual,Fitness,RobotStructure
10,3.6718683943461135,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,3.5912898036066494,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,2.0,0.0,0.0,1.0"
12,2.6325576162116544,"3.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.519920396766244,"3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
14,2.3722913359422386,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,3.0"
15,2.3298515980741006,"4.0,3.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,2.3294817482402985,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
17,2.3216425393500204,"2.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
18,2.2961873834000928,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,1.0"
19,2.2692074547246164,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,2.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
20,2.2610691518274253,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
21,2.2135412499331344,"3.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,4.0,1.0"
22,2.1840134631776413,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0"
23,2.089039544896269,"3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,1.4845575468480037,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,1.296149329434648,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,4.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.28148340404434385,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
27,0.1843982989563554,"1.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,0.17186870280747868,"3.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.14271976760424138,"3.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,4.0,1.0"
