Individual,Fitness,RobotStructure
12,2.2092468758435335,"3.0,3.0,3.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,1.0,1.0"
13,2.202572541683808,"1.0,3.0,1.0,4.0,2.0|4.0,0.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
14,1.9068751950694127,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,1.7659167557131539,"3.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
16,1.3067451988309715,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,1.0,0.0,1.0"
17,1.1793309564100212,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.1476420825669875,"3.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|1.0,4.0,0.0,1.0,1.0"
19,1.1462637227699848,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
20,1.1419815763744294,"3.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0"
21,1.1183943069055802,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
22,0.3151169482195215,"3.0,3.0,3.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,4.0,1.0"
23,0.2966800770245094,"3.0,3.0,1.0,4.0,2.0|4.0,2.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.29564367088389787,"3.0,3.0,4.0,4.0,1.0|4.0,2.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
25,0.21898986766653833,"3.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.15441016176014072,"2.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.05429930553512419,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
28,0.02799500039956726,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
29,-0.6821212548030052,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,2.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,2.0,1.0"
