Individual,Fitness,RobotStructure
13,0.10199551910998567,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,2.0,2.0"
14,0.0924211255602791,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
15,0.08849389843088251,"3.0,1.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
16,0.0812552964871438,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
17,0.07982820199780088,"2.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,4.0,2.0"
18,0.07631590056458576,"3.0,4.0,3.0,2.0,0.0|3.0,2.0,0.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
19,0.06692381498995692,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,0.0,0.0,2.0,2.0"
20,0.06328996484130661,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,1.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
21,0.041048424884744306,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,0.03529332110837391,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
23,0.035151352849627504,"2.0,2.0,4.0,1.0,1.0|4.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,2.0,2.0"
24,0.004349633515077556,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,2.0,0.0,2.0,1.0"
25,-0.030740655605863365,"0.0,3.0,2.0,1.0,2.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|3.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
26,-0.0643492937604071,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,4.0,1.0,0.0|4.0,1.0,0.0,3.0,0.0"
27,-0.08723390222941396,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|4.0,0.0,0.0,2.0,2.0"
28,-0.19225304948435973,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,0.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,1.0,4.0,4.0"
29,-1.3795424833968644,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,1.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0"
