Individual,Fitness,RobotStructure
0,0.6951315313062641,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
1,0.581995378565749,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,0.24740320920637038,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
3,0.24305605302811195,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
4,0.14167188474066594,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
5,0.12216761372694795,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
6,0.10199551910998567,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,2.0,2.0"
7,0.0924211255602791,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
8,0.0812552964871438,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
9,0.06692381498995692,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,0.0,0.0,2.0,2.0"
10,0.0660276219660727,"0.0,0.0,0.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,1.0"
11,0.058531849426309845,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
12,0.03467526866036125,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0|2.0,2.0,4.0,0.0,2.0"
