Individual,Fitness,RobotStructure
11,2.9007476961980414,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,0.0,1.0"
12,2.4081075314206233,"3.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,2.3166088359998898,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,1.0,4.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,2.304996937329328,"4.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.234891585223046,"3.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,2.2264818004872846,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,1.0,0.0,0.0,1.0"
17,2.2095630415782277,"3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
18,2.1967457800408345,"3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
19,2.0916017170937433,"3.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
20,1.9677430601628731,"3.0,3.0,1.0,1.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.2343280453847028,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
22,1.055304686754684,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,2.0"
23,0.3025116836782836,"3.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,0.29816570435346434,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,2.0,1.0"
25,0.19824426765915554,"0.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.17640753231809536,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
27,0.16363509453016462,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.15618311927722928,"2.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,-0.09205025050897736,"1.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
