Individual,Fitness,RobotStructure
11,2.5538454604791245,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.5179359238003816,"3.0,3.0,4.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
13,2.498563242546444,"3.0,3.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.3414192711860218,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.32249275231652,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,2.321054349442803,"3.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.3198004847523084,"3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
18,2.2287302243325673,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0"
19,2.1983649140103307,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
20,2.191958561372485,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.1782295894165937,"3.0,3.0,2.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,2.144336999122509,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
23,2.127767281799955,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,2.0125827441460786,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,1.8921022848514333,"1.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.30500418061005685,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
27,0.16069970537291978,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.12108362730897254,"0.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,-0.9636123121979309,"3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
