Individual,Fitness,RobotStructure
14,1.068417529330338,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,0.9417547648342023,"0.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,0.9411203622020599,"0.0,3.0,2.0,1.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,1.0"
17,0.7122620082629648,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
18,0.289524312112189,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
19,0.2493090551179935,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
20,0.07421014472661802,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,2.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
21,0.0037013372970038927,"3.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,0.0032698134511050525,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.0005276931969998566,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,2.0,2.0,3.0,0.0|0.0,1.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,-0.04738433273469045,"0.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0"
25,-0.1030203342505856,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,1.0,0.0|2.0,2.0,0.0,0.0,0.0"
26,-0.1254455349878349,"0.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
27,-0.1284766623709988,"0.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
28,-0.17073780442085162,"0.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,0.0,0.0"
29,-0.17967025509567042,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,4.0,0.0|2.0,1.0,1.0,3.0,0.0"
