Individual,Fitness,RobotStructure
20,1.1104294023711216,"0.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,1.0720271731393167,"3.0,3.0,1.0,4.0,4.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
22,1.0537563930413651,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,0.0,1.0,1.0"
23,0.9773505859580638,"1.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.3177527152079957,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
25,0.2945873545908024,"3.0,3.0,1.0,1.0,2.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
26,0.05366245192570873,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0"
27,0.04810502180261689,"3.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
28,0.013047569011187032,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
29,0.0059865438484261735,"3.0,3.0,1.0,4.0,2.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
