Individual,Fitness,RobotStructure
10,3.3625329158787887,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,3.2894127987005035,"3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.505241307133935,"3.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
13,2.4998874559715185,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.4902419222429115,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,1.0,4.0|2.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.443291348348832,"3.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
16,2.420536479887225,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.4020733175285627,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.177458760998713,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.0196784468224456,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,1.9981340431199517,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.8864642182002012,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0"
22,1.2141462033998807,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0"
23,0.28670838113814245,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
24,0.2686844348695944,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
25,0.18128524226016596,"3.0,3.0,1.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.14175000138604943,"3.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
27,0.06844249582212397,"3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,1.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.06744421374804965,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
29,-0.1539189415735895,"3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
