Individual,Fitness,RobotStructure
11,2.694743692168207,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
12,2.6005849162475925,"3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.41665115779298,"3.0,3.0,4.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.397015937047291,"3.0,3.0,3.0,3.0,4.0|2.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
15,2.3648794427424233,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,2.35229851306383,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.342215562928016,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,1.0"
18,2.2962500940143054,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,4.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,2.2631185461362904,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.2532579952426186,"3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
21,2.2235514683655384,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
22,2.157184691221041,"0.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
23,1.8915810440090557,"3.0,3.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,1.3664219511501483,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
25,1.1922336704591174,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
26,0.29250876485066696,"3.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,0.0,2.0"
27,0.20963812425588424,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,0.1915654609891232,"3.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,0.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,0.1776582260701035,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
